origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ARI incidence,2025-03-02,3,RO,quantile,0.7,920.20
2025-02-19,ARI incidence,2025-03-09,4,RO,quantile,0.7,712.89
2025-02-19,ARI incidence,2025-02-16,1,RO,quantile,0.75,1348.51
2025-02-19,ARI incidence,2025-02-23,2,RO,quantile,0.75,1163.56
2025-02-19,ARI incidence,2025-03-02,3,RO,quantile,0.75,941.82
2025-02-19,ARI incidence,2025-03-09,4,RO,quantile,0.75,734.79
2025-02-19,ARI incidence,2025-02-16,1,RO,quantile,0.8,1365.18
2025-02-19,ARI incidence,2025-02-23,2,RO,quantile,0.8,1187.10
2025-02-19,ARI incidence,2025-03-02,3,RO,quantile,0.8,961.15
2025-02-19,ARI incidence,2025-03-09,4,RO,quantile,0.8,755.77
2025-02-19,ARI incidence,2025-02-16,1,RO,quantile,0.85,1379.82
2025-02-19,ARI incidence,2025-02-23,2,RO,quantile,0.85,1216.79
2025-02-19,ARI incidence,2025-03-02,3,RO,quantile,0.85,1005.64
2025-02-19,ARI incidence,2025-03-09,4,RO,quantile,0.85,799.53
2025-02-19,ARI incidence,2025-02-16,1,RO,quantile,0.9,1391.98
2025-02-19,ARI incidence,2025-02-23,2,RO,quantile,0.9,1252.70
2025-02-19,ARI incidence,2025-03-02,3,RO,quantile,0.9,1055.29
2025-02-19,ARI incidence,2025-03-09,4,RO,quantile,0.9,844.72
2025-02-19,ARI incidence,2025-02-16,1,RO,quantile,0.95,1418.52
2025-02-19,ARI incidence,2025-02-23,2,RO,quantile,0.95,1298.65
2025-02-19,ARI incidence,2025-03-02,3,RO,quantile,0.95,1109.57
2025-02-19,ARI incidence,2025-03-09,4,RO,quantile,0.95,903.04
2025-02-19,ARI incidence,2025-02-16,1,RO,quantile,0.975,1440.69
2025-02-19,ARI incidence,2025-02-23,2,RO,quantile,0.975,1345.71
2025-02-19,ARI incidence,2025-03-02,3,RO,quantile,0.975,1176.44
2025-02-19,ARI incidence,2025-03-09,4,RO,quantile,0.975,977.67
2025-02-19,ARI incidence,2025-02-16,1,RO,quantile,0.99,1462.08
2025-02-19,ARI incidence,2025-02-23,2,RO,quantile,0.99,1398.01
2025-02-19,ARI incidence,2025-03-02,3,RO,quantile,0.99,1247.92
2025-02-19,ARI incidence,2025-03-09,4,RO,quantile,0.99,1060.51
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.01,1884.39
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.01,1447.59
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.01,1037.48
2025-02-19,ARI incidence,2025-03-09,4,SI,quantile,0.01,708.89
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.025,1895.40
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.025,1470.67
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.025,1065.48
2025-02-19,ARI incidence,2025-03-09,4,SI,quantile,0.025,725.41
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.05,1910.90
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.05,1485.76
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.05,1095.44
2025-02-19,ARI incidence,2025-03-09,4,SI,quantile,0.05,759.02
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.1,1931.91
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.1,1513.63
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.1,1116.21
2025-02-19,ARI incidence,2025-03-09,4,SI,quantile,0.1,784.98
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.15,1947.10
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.15,1530.21
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.15,1135.24
2025-02-19,ARI incidence,2025-03-09,4,SI,quantile,0.15,808.36
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.2,1959.50
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.2,1547.06
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.2,1150.11
2025-02-19,ARI incidence,2025-03-09,4,SI,quantile,0.2,837.19
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.25,1971.74
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.25,1565.02
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.25,1167.08
2025-02-19,ARI incidence,2025-03-09,4,SI,quantile,0.25,857.12
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.3,1981.53
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.3,1579.10
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.3,1182.54
2025-02-19,ARI incidence,2025-03-09,4,SI,quantile,0.3,871.86
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.35,1991.27
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.35,1594.63
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.35,1201.49
2025-02-19,ARI incidence,2025-03-09,4,SI,quantile,0.35,889.39
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.4,2002.54
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.4,1611.00
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.4,1227.39
2025-02-19,ARI incidence,2025-03-09,4,SI,quantile,0.4,915.00
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.45,2014.51
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.45,1626.39
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.45,1245.76
2025-02-19,ARI incidence,2025-03-09,4,SI,quantile,0.45,931.34
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.5,2024.67
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.5,1642.67
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.5,1264.65
2025-02-19,ARI incidence,2025-03-09,4,SI,quantile,0.5,954.80
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.55,2037.40
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.55,1658.53
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.55,1283.18
2025-02-19,ARI incidence,2025-03-09,4,SI,quantile,0.55,977.80
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.6,2047.46
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.6,1675.60
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.6,1304.50
2025-02-19,ARI incidence,2025-03-09,4,SI,quantile,0.6,995.92
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.65,2059.72
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.65,1695.22
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.65,1322.63
2025-02-19,ARI incidence,2025-03-09,4,SI,quantile,0.65,1014.98
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.7,2076.37
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.7,1717.55
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.7,1350.27
2025-02-19,ARI incidence,2025-03-09,4,SI,quantile,0.7,1033.59
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.75,2094.66
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.75,1737.45
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.75,1376.40
2025-02-19,ARI incidence,2025-03-09,4,SI,quantile,0.75,1054.01
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.8,2112.16
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.8,1759.47
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.8,1396.00
2025-02-19,ARI incidence,2025-03-09,4,SI,quantile,0.8,1076.38
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.85,2131.18
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.85,1782.00
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.85,1423.45
2025-02-19,ARI incidence,2025-03-09,4,SI,quantile,0.85,1111.76
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.9,2148.89
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.9,1809.03
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.9,1450.80
2025-02-19,ARI incidence,2025-03-09,4,SI,quantile,0.9,1148.01
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.95,2170.56
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.95,1839.81
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.95,1494.89
2025-02-19,ARI incidence,2025-03-09,4,SI,quantile,0.95,1192.76
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.975,2186.69
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.975,1868.32
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.975,1539.09
2025-02-19,ARI incidence,2025-03-09,4,SI,quantile,0.975,1217.79
2025-02-19,ARI incidence,2025-02-16,1,SI,quantile,0.99,2243.98
2025-02-19,ARI incidence,2025-02-23,2,SI,quantile,0.99,1911.91
2025-02-19,ARI incidence,2025-03-02,3,SI,quantile,0.99,1566.40
2025-02-19,ARI incidence,2025-03-09,4,SI,quantile,0.99,1242.32
