origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,ARI incidence,2025-03-16,1,RO,quantile,0.9,804.80
2025-03-19,ARI incidence,2025-03-23,2,RO,quantile,0.9,697.37
2025-03-19,ARI incidence,2025-03-30,3,RO,quantile,0.9,612.89
2025-03-19,ARI incidence,2025-04-06,4,RO,quantile,0.9,548.11
2025-03-19,ARI incidence,2025-03-16,1,RO,quantile,0.95,813.52
2025-03-19,ARI incidence,2025-03-23,2,RO,quantile,0.95,705.84
2025-03-19,ARI incidence,2025-03-30,3,RO,quantile,0.95,619.68
2025-03-19,ARI incidence,2025-04-06,4,RO,quantile,0.95,553.44
2025-03-19,ARI incidence,2025-03-16,1,RO,quantile,0.975,825.50
2025-03-19,ARI incidence,2025-03-23,2,RO,quantile,0.975,714.60
2025-03-19,ARI incidence,2025-03-30,3,RO,quantile,0.975,624.71
2025-03-19,ARI incidence,2025-04-06,4,RO,quantile,0.975,556.96
2025-03-19,ARI incidence,2025-03-16,1,RO,quantile,0.99,840.66
2025-03-19,ARI incidence,2025-03-23,2,RO,quantile,0.99,726.18
2025-03-19,ARI incidence,2025-03-30,3,RO,quantile,0.99,633.02
2025-03-19,ARI incidence,2025-04-06,4,RO,quantile,0.99,563.68
2025-03-19,ARI incidence,2025-03-16,1,SI,quantile,0.01,1070.70
2025-03-19,ARI incidence,2025-03-23,2,SI,quantile,0.01,690.06
2025-03-19,ARI incidence,2025-03-30,3,SI,quantile,0.01,399.27
2025-03-19,ARI incidence,2025-04-06,4,SI,quantile,0.01,213.80
2025-03-19,ARI incidence,2025-03-16,1,SI,quantile,0.025,1095.86
2025-03-19,ARI incidence,2025-03-23,2,SI,quantile,0.025,720.77
2025-03-19,ARI incidence,2025-03-30,3,SI,quantile,0.025,438.40
2025-03-19,ARI incidence,2025-04-06,4,SI,quantile,0.025,245.22
2025-03-19,ARI incidence,2025-03-16,1,SI,quantile,0.05,1114.59
2025-03-19,ARI incidence,2025-03-23,2,SI,quantile,0.05,740.40
2025-03-19,ARI incidence,2025-03-30,3,SI,quantile,0.05,461.09
2025-03-19,ARI incidence,2025-04-06,4,SI,quantile,0.05,268.09
2025-03-19,ARI incidence,2025-03-16,1,SI,quantile,0.1,1135.39
2025-03-19,ARI incidence,2025-03-23,2,SI,quantile,0.1,775.29
2025-03-19,ARI incidence,2025-03-30,3,SI,quantile,0.1,498.95
2025-03-19,ARI incidence,2025-04-06,4,SI,quantile,0.1,301.87
2025-03-19,ARI incidence,2025-03-16,1,SI,quantile,0.15,1154.80
2025-03-19,ARI incidence,2025-03-23,2,SI,quantile,0.15,803.99
2025-03-19,ARI incidence,2025-03-30,3,SI,quantile,0.15,537.90
2025-03-19,ARI incidence,2025-04-06,4,SI,quantile,0.15,362.89
2025-03-19,ARI incidence,2025-03-16,1,SI,quantile,0.2,1168.78
2025-03-19,ARI incidence,2025-03-23,2,SI,quantile,0.2,826.35
2025-03-19,ARI incidence,2025-03-30,3,SI,quantile,0.2,573.50
2025-03-19,ARI incidence,2025-04-06,4,SI,quantile,0.2,403.58
2025-03-19,ARI incidence,2025-03-16,1,SI,quantile,0.25,1181.98
2025-03-19,ARI incidence,2025-03-23,2,SI,quantile,0.25,846.00
2025-03-19,ARI incidence,2025-03-30,3,SI,quantile,0.25,591.30
2025-03-19,ARI incidence,2025-04-06,4,SI,quantile,0.25,423.77
2025-03-19,ARI incidence,2025-03-16,1,SI,quantile,0.3,1196.64
2025-03-19,ARI incidence,2025-03-23,2,SI,quantile,0.3,864.11
2025-03-19,ARI incidence,2025-03-30,3,SI,quantile,0.3,611.59
2025-03-19,ARI incidence,2025-04-06,4,SI,quantile,0.3,438.25
2025-03-19,ARI incidence,2025-03-16,1,SI,quantile,0.35,1213.97
2025-03-19,ARI incidence,2025-03-23,2,SI,quantile,0.35,885.01
2025-03-19,ARI incidence,2025-03-30,3,SI,quantile,0.35,638.16
2025-03-19,ARI incidence,2025-04-06,4,SI,quantile,0.35,461.29
2025-03-19,ARI incidence,2025-03-16,1,SI,quantile,0.4,1226.83
2025-03-19,ARI incidence,2025-03-23,2,SI,quantile,0.4,898.30
2025-03-19,ARI incidence,2025-03-30,3,SI,quantile,0.4,656.10
2025-03-19,ARI incidence,2025-04-06,4,SI,quantile,0.4,484.95
2025-03-19,ARI incidence,2025-03-16,1,SI,quantile,0.45,1242.15
2025-03-19,ARI incidence,2025-03-23,2,SI,quantile,0.45,911.56
2025-03-19,ARI incidence,2025-03-30,3,SI,quantile,0.45,675.38
2025-03-19,ARI incidence,2025-04-06,4,SI,quantile,0.45,517.38
2025-03-19,ARI incidence,2025-03-16,1,SI,quantile,0.5,1257.50
2025-03-19,ARI incidence,2025-03-23,2,SI,quantile,0.5,924.98
2025-03-19,ARI incidence,2025-03-30,3,SI,quantile,0.5,691.38
2025-03-19,ARI incidence,2025-04-06,4,SI,quantile,0.5,538.68
2025-03-19,ARI incidence,2025-03-16,1,SI,quantile,0.55,1274.18
2025-03-19,ARI incidence,2025-03-23,2,SI,quantile,0.55,935.94
2025-03-19,ARI incidence,2025-03-30,3,SI,quantile,0.55,704.98
2025-03-19,ARI incidence,2025-04-06,4,SI,quantile,0.55,559.38
2025-03-19,ARI incidence,2025-03-16,1,SI,quantile,0.6,1288.60
2025-03-19,ARI incidence,2025-03-23,2,SI,quantile,0.6,950.70
2025-03-19,ARI incidence,2025-03-30,3,SI,quantile,0.6,716.74
2025-03-19,ARI incidence,2025-04-06,4,SI,quantile,0.6,570.71
2025-03-19,ARI incidence,2025-03-16,1,SI,quantile,0.65,1305.28
2025-03-19,ARI incidence,2025-03-23,2,SI,quantile,0.65,967.28
2025-03-19,ARI incidence,2025-03-30,3,SI,quantile,0.65,732.26
2025-03-19,ARI incidence,2025-04-06,4,SI,quantile,0.65,581.72
2025-03-19,ARI incidence,2025-03-16,1,SI,quantile,0.7,1319.69
2025-03-19,ARI incidence,2025-03-23,2,SI,quantile,0.7,988.42
2025-03-19,ARI incidence,2025-03-30,3,SI,quantile,0.7,749.76
2025-03-19,ARI incidence,2025-04-06,4,SI,quantile,0.7,597.40
2025-03-19,ARI incidence,2025-03-16,1,SI,quantile,0.75,1334.15
2025-03-19,ARI incidence,2025-03-23,2,SI,quantile,0.75,1004.02
2025-03-19,ARI incidence,2025-03-30,3,SI,quantile,0.75,764.50
2025-03-19,ARI incidence,2025-04-06,4,SI,quantile,0.75,609.22
2025-03-19,ARI incidence,2025-03-16,1,SI,quantile,0.8,1352.62
2025-03-19,ARI incidence,2025-03-23,2,SI,quantile,0.8,1021.28
2025-03-19,ARI incidence,2025-03-30,3,SI,quantile,0.8,777.86
2025-03-19,ARI incidence,2025-04-06,4,SI,quantile,0.8,620.80
2025-03-19,ARI incidence,2025-03-16,1,SI,quantile,0.85,1374.12
2025-03-19,ARI incidence,2025-03-23,2,SI,quantile,0.85,1039.21
2025-03-19,ARI incidence,2025-03-30,3,SI,quantile,0.85,793.42
2025-03-19,ARI incidence,2025-04-06,4,SI,quantile,0.85,631.13
2025-03-19,ARI incidence,2025-03-16,1,SI,quantile,0.9,1397.54
2025-03-19,ARI incidence,2025-03-23,2,SI,quantile,0.9,1062.11
2025-03-19,ARI incidence,2025-03-30,3,SI,quantile,0.9,814.33
2025-03-19,ARI incidence,2025-04-06,4,SI,quantile,0.9,646.16
2025-03-19,ARI incidence,2025-03-16,1,SI,quantile,0.95,1434.74
2025-03-19,ARI incidence,2025-03-23,2,SI,quantile,0.95,1094.70
2025-03-19,ARI incidence,2025-03-30,3,SI,quantile,0.95,850.40
2025-03-19,ARI incidence,2025-04-06,4,SI,quantile,0.95,673.31
2025-03-19,ARI incidence,2025-03-16,1,SI,quantile,0.975,1465.05
2025-03-19,ARI incidence,2025-03-23,2,SI,quantile,0.975,1127.71
2025-03-19,ARI incidence,2025-03-30,3,SI,quantile,0.975,867.61
2025-03-19,ARI incidence,2025-04-06,4,SI,quantile,0.975,683.51
2025-03-19,ARI incidence,2025-03-16,1,SI,quantile,0.99,1508.25
2025-03-19,ARI incidence,2025-03-23,2,SI,quantile,0.99,1157.70
2025-03-19,ARI incidence,2025-03-30,3,SI,quantile,0.99,882.60
2025-03-19,ARI incidence,2025-04-06,4,SI,quantile,0.99,693.36
