origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-01,ARI incidence,2025-01-12,3,HU,quantile,0.65,1179.99
2025-01-01,ARI incidence,2025-01-19,4,HU,quantile,0.65,942.40
2025-01-01,ARI incidence,2024-12-29,1,HU,quantile,0.7,1839.67
2025-01-01,ARI incidence,2025-01-05,2,HU,quantile,0.7,1513.46
2025-01-01,ARI incidence,2025-01-12,3,HU,quantile,0.7,1214.43
2025-01-01,ARI incidence,2025-01-19,4,HU,quantile,0.7,974.64
2025-01-01,ARI incidence,2024-12-29,1,HU,quantile,0.75,1868.50
2025-01-01,ARI incidence,2025-01-05,2,HU,quantile,0.75,1541.54
2025-01-01,ARI incidence,2025-01-12,3,HU,quantile,0.75,1265.15
2025-01-01,ARI incidence,2025-01-19,4,HU,quantile,0.75,1007.45
2025-01-01,ARI incidence,2024-12-29,1,HU,quantile,0.8,1902.85
2025-01-01,ARI incidence,2025-01-05,2,HU,quantile,0.8,1599.92
2025-01-01,ARI incidence,2025-01-12,3,HU,quantile,0.8,1284.97
2025-01-01,ARI incidence,2025-01-19,4,HU,quantile,0.8,1042.32
2025-01-01,ARI incidence,2024-12-29,1,HU,quantile,0.85,1942.01
2025-01-01,ARI incidence,2025-01-05,2,HU,quantile,0.85,1635.16
2025-01-01,ARI incidence,2025-01-12,3,HU,quantile,0.85,1354.70
2025-01-01,ARI incidence,2025-01-19,4,HU,quantile,0.85,1105.06
2025-01-01,ARI incidence,2024-12-29,1,HU,quantile,0.9,1969.89
2025-01-01,ARI incidence,2025-01-05,2,HU,quantile,0.9,1660.06
2025-01-01,ARI incidence,2025-01-12,3,HU,quantile,0.9,1376.44
2025-01-01,ARI incidence,2025-01-19,4,HU,quantile,0.9,1133.08
2025-01-01,ARI incidence,2024-12-29,1,HU,quantile,0.95,2010.39
2025-01-01,ARI incidence,2025-01-05,2,HU,quantile,0.95,1697.93
2025-01-01,ARI incidence,2025-01-12,3,HU,quantile,0.95,1398.12
2025-01-01,ARI incidence,2025-01-19,4,HU,quantile,0.95,1152.85
2025-01-01,ARI incidence,2024-12-29,1,HU,quantile,0.975,2069.39
2025-01-01,ARI incidence,2025-01-05,2,HU,quantile,0.975,1764.75
2025-01-01,ARI incidence,2025-01-12,3,HU,quantile,0.975,1458.56
2025-01-01,ARI incidence,2025-01-19,4,HU,quantile,0.975,1182.50
2025-01-01,ARI incidence,2024-12-29,1,HU,quantile,0.99,2085.84
2025-01-01,ARI incidence,2025-01-05,2,HU,quantile,0.99,1779.37
2025-01-01,ARI incidence,2025-01-12,3,HU,quantile,0.99,1479.29
2025-01-01,ARI incidence,2025-01-19,4,HU,quantile,0.99,1219.36
2025-01-01,ARI incidence,2024-12-29,1,IE,quantile,0.01,149.88
2025-01-01,ARI incidence,2025-01-05,2,IE,quantile,0.01,174.56
2025-01-01,ARI incidence,2025-01-12,3,IE,quantile,0.01,197.46
2025-01-01,ARI incidence,2025-01-19,4,IE,quantile,0.01,213.78
2025-01-01,ARI incidence,2024-12-29,1,IE,quantile,0.025,152.95
2025-01-01,ARI incidence,2025-01-05,2,IE,quantile,0.025,179.52
2025-01-01,ARI incidence,2025-01-12,3,IE,quantile,0.025,206.22
2025-01-01,ARI incidence,2025-01-19,4,IE,quantile,0.025,224.47
2025-01-01,ARI incidence,2024-12-29,1,IE,quantile,0.05,156.72
2025-01-01,ARI incidence,2025-01-05,2,IE,quantile,0.05,184.94
2025-01-01,ARI incidence,2025-01-12,3,IE,quantile,0.05,216.35
2025-01-01,ARI incidence,2025-01-19,4,IE,quantile,0.05,239.17
2025-01-01,ARI incidence,2024-12-29,1,IE,quantile,0.1,164.36
2025-01-01,ARI incidence,2025-01-05,2,IE,quantile,0.1,196.84
2025-01-01,ARI incidence,2025-01-12,3,IE,quantile,0.1,229.10
2025-01-01,ARI incidence,2025-01-19,4,IE,quantile,0.1,252.72
2025-01-01,ARI incidence,2024-12-29,1,IE,quantile,0.15,168.42
2025-01-01,ARI incidence,2025-01-05,2,IE,quantile,0.15,205.00
2025-01-01,ARI incidence,2025-01-12,3,IE,quantile,0.15,238.98
2025-01-01,ARI incidence,2025-01-19,4,IE,quantile,0.15,262.13
2025-01-01,ARI incidence,2024-12-29,1,IE,quantile,0.2,171.84
2025-01-01,ARI incidence,2025-01-05,2,IE,quantile,0.2,210.09
2025-01-01,ARI incidence,2025-01-12,3,IE,quantile,0.2,246.16
2025-01-01,ARI incidence,2025-01-19,4,IE,quantile,0.2,273.70
2025-01-01,ARI incidence,2024-12-29,1,IE,quantile,0.25,174.82
2025-01-01,ARI incidence,2025-01-05,2,IE,quantile,0.25,217.28
2025-01-01,ARI incidence,2025-01-12,3,IE,quantile,0.25,257.82
2025-01-01,ARI incidence,2025-01-19,4,IE,quantile,0.25,282.20
2025-01-01,ARI incidence,2024-12-29,1,IE,quantile,0.3,177.51
2025-01-01,ARI incidence,2025-01-05,2,IE,quantile,0.3,222.18
2025-01-01,ARI incidence,2025-01-12,3,IE,quantile,0.3,266.24
2025-01-01,ARI incidence,2025-01-19,4,IE,quantile,0.3,296.10
2025-01-01,ARI incidence,2024-12-29,1,IE,quantile,0.35,179.96
2025-01-01,ARI incidence,2025-01-05,2,IE,quantile,0.35,228.65
2025-01-01,ARI incidence,2025-01-12,3,IE,quantile,0.35,275.60
2025-01-01,ARI incidence,2025-01-19,4,IE,quantile,0.35,312.94
2025-01-01,ARI incidence,2024-12-29,1,IE,quantile,0.4,182.40
2025-01-01,ARI incidence,2025-01-05,2,IE,quantile,0.4,234.18
2025-01-01,ARI incidence,2025-01-12,3,IE,quantile,0.4,288.46
2025-01-01,ARI incidence,2025-01-19,4,IE,quantile,0.4,337.12
2025-01-01,ARI incidence,2024-12-29,1,IE,quantile,0.45,185.09
2025-01-01,ARI incidence,2025-01-05,2,IE,quantile,0.45,239.81
2025-01-01,ARI incidence,2025-01-12,3,IE,quantile,0.45,307.44
2025-01-01,ARI incidence,2025-01-19,4,IE,quantile,0.45,366.74
2025-01-01,ARI incidence,2024-12-29,1,IE,quantile,0.5,187.20
2025-01-01,ARI incidence,2025-01-05,2,IE,quantile,0.5,245.40
2025-01-01,ARI incidence,2025-01-12,3,IE,quantile,0.5,319.54
2025-01-01,ARI incidence,2025-01-19,4,IE,quantile,0.5,410.07
2025-01-01,ARI incidence,2024-12-29,1,IE,quantile,0.55,189.73
2025-01-01,ARI incidence,2025-01-05,2,IE,quantile,0.55,250.89
2025-01-01,ARI incidence,2025-01-12,3,IE,quantile,0.55,333.00
2025-01-01,ARI incidence,2025-01-19,4,IE,quantile,0.55,427.91
2025-01-01,ARI incidence,2024-12-29,1,IE,quantile,0.6,192.22
2025-01-01,ARI incidence,2025-01-05,2,IE,quantile,0.6,258.25
2025-01-01,ARI incidence,2025-01-12,3,IE,quantile,0.6,345.18
2025-01-01,ARI incidence,2025-01-19,4,IE,quantile,0.6,448.89
2025-01-01,ARI incidence,2024-12-29,1,IE,quantile,0.65,194.26
2025-01-01,ARI incidence,2025-01-05,2,IE,quantile,0.65,266.08
2025-01-01,ARI incidence,2025-01-12,3,IE,quantile,0.65,360.81
2025-01-01,ARI incidence,2025-01-19,4,IE,quantile,0.65,470.77
2025-01-01,ARI incidence,2024-12-29,1,IE,quantile,0.7,196.24
2025-01-01,ARI incidence,2025-01-05,2,IE,quantile,0.7,272.07
2025-01-01,ARI incidence,2025-01-12,3,IE,quantile,0.7,374.07
2025-01-01,ARI incidence,2025-01-19,4,IE,quantile,0.7,499.66
2025-01-01,ARI incidence,2024-12-29,1,IE,quantile,0.75,198.14
2025-01-01,ARI incidence,2025-01-05,2,IE,quantile,0.75,276.26
2025-01-01,ARI incidence,2025-01-12,3,IE,quantile,0.75,388.80
2025-01-01,ARI incidence,2025-01-19,4,IE,quantile,0.75,530.53
2025-01-01,ARI incidence,2024-12-29,1,IE,quantile,0.8,200.08
2025-01-01,ARI incidence,2025-01-05,2,IE,quantile,0.8,280.13
2025-01-01,ARI incidence,2025-01-12,3,IE,quantile,0.8,399.16
2025-01-01,ARI incidence,2025-01-19,4,IE,quantile,0.8,561.62
2025-01-01,ARI incidence,2024-12-29,1,IE,quantile,0.85,201.77
2025-01-01,ARI incidence,2025-01-05,2,IE,quantile,0.85,284.05
2025-01-01,ARI incidence,2025-01-12,3,IE,quantile,0.85,406.44
2025-01-01,ARI incidence,2025-01-19,4,IE,quantile,0.85,582.10
2025-01-01,ARI incidence,2024-12-29,1,IE,quantile,0.9,203.92
2025-01-01,ARI incidence,2025-01-05,2,IE,quantile,0.9,288.00
2025-01-01,ARI incidence,2025-01-12,3,IE,quantile,0.9,415.71
2025-01-01,ARI incidence,2025-01-19,4,IE,quantile,0.9,600.82
2025-01-01,ARI incidence,2024-12-29,1,IE,quantile,0.95,206.76
2025-01-01,ARI incidence,2025-01-05,2,IE,quantile,0.95,294.09
2025-01-01,ARI incidence,2025-01-12,3,IE,quantile,0.95,427.31
2025-01-01,ARI incidence,2025-01-19,4,IE,quantile,0.95,623.85
2025-01-01,ARI incidence,2024-12-29,1,IE,quantile,0.975,209.32
2025-01-01,ARI incidence,2025-01-05,2,IE,quantile,0.975,300.16
2025-01-01,ARI incidence,2025-01-12,3,IE,quantile,0.975,439.14
2025-01-01,ARI incidence,2025-01-19,4,IE,quantile,0.975,643.00
2025-01-01,ARI incidence,2024-12-29,1,IE,quantile,0.99,212.06
2025-01-01,ARI incidence,2025-01-05,2,IE,quantile,0.99,305.32
2025-01-01,ARI incidence,2025-01-12,3,IE,quantile,0.99,455.46
2025-01-01,ARI incidence,2025-01-19,4,IE,quantile,0.99,673.87
2025-01-01,ARI incidence,2024-12-29,1,LT,quantile,0.01,892.39
2025-01-01,ARI incidence,2025-01-05,2,LT,quantile,0.01,706.88
2025-01-01,ARI incidence,2025-01-12,3,LT,quantile,0.01,536.80
2025-01-01,ARI incidence,2025-01-19,4,LT,quantile,0.01,394.72
2025-01-01,ARI incidence,2024-12-29,1,LT,quantile,0.025,920.06
2025-01-01,ARI incidence,2025-01-05,2,LT,quantile,0.025,761.84
2025-01-01,ARI incidence,2025-01-12,3,LT,quantile,0.025,602.13
2025-01-01,ARI incidence,2025-01-19,4,LT,quantile,0.025,441.17
2025-01-01,ARI incidence,2024-12-29,1,LT,quantile,0.05,953.04
2025-01-01,ARI incidence,2025-01-05,2,LT,quantile,0.05,784.28
2025-01-01,ARI incidence,2025-01-12,3,LT,quantile,0.05,624.53
2025-01-01,ARI incidence,2025-01-19,4,LT,quantile,0.05,475.60
2025-01-01,ARI incidence,2024-12-29,1,LT,quantile,0.1,974.04
2025-01-01,ARI incidence,2025-01-05,2,LT,quantile,0.1,816.49
2025-01-01,ARI incidence,2025-01-12,3,LT,quantile,0.1,667.15
2025-01-01,ARI incidence,2025-01-19,4,LT,quantile,0.1,553.55
2025-01-01,ARI incidence,2024-12-29,1,LT,quantile,0.15,984.92
2025-01-01,ARI incidence,2025-01-05,2,LT,quantile,0.15,830.00
2025-01-01,ARI incidence,2025-01-12,3,LT,quantile,0.15,696.99
2025-01-01,ARI incidence,2025-01-19,4,LT,quantile,0.15,594.98
2025-01-01,ARI incidence,2024-12-29,1,LT,quantile,0.2,994.25
2025-01-01,ARI incidence,2025-01-05,2,LT,quantile,0.2,840.79
2025-01-01,ARI incidence,2025-01-12,3,LT,quantile,0.2,712.23
2025-01-01,ARI incidence,2025-01-19,4,LT,quantile,0.2,604.57
2025-01-01,ARI incidence,2024-12-29,1,LT,quantile,0.25,1007.08
2025-01-01,ARI incidence,2025-01-05,2,LT,quantile,0.25,850.51
2025-01-01,ARI incidence,2025-01-12,3,LT,quantile,0.25,733.15
2025-01-01,ARI incidence,2025-01-19,4,LT,quantile,0.25,629.37
2025-01-01,ARI incidence,2024-12-29,1,LT,quantile,0.3,1018.86
2025-01-01,ARI incidence,2025-01-05,2,LT,quantile,0.3,864.45
2025-01-01,ARI incidence,2025-01-12,3,LT,quantile,0.3,744.13
2025-01-01,ARI incidence,2025-01-19,4,LT,quantile,0.3,655.14
2025-01-01,ARI incidence,2024-12-29,1,LT,quantile,0.35,1038.17
2025-01-01,ARI incidence,2025-01-05,2,LT,quantile,0.35,892.36
2025-01-01,ARI incidence,2025-01-12,3,LT,quantile,0.35,756.55
2025-01-01,ARI incidence,2025-01-19,4,LT,quantile,0.35,663.37
2025-01-01,ARI incidence,2024-12-29,1,LT,quantile,0.4,1062.60
2025-01-01,ARI incidence,2025-01-05,2,LT,quantile,0.4,903.94
2025-01-01,ARI incidence,2025-01-12,3,LT,quantile,0.4,777.05
2025-01-01,ARI incidence,2025-01-19,4,LT,quantile,0.4,675.60
2025-01-01,ARI incidence,2024-12-29,1,LT,quantile,0.45,1075.11
2025-01-01,ARI incidence,2025-01-05,2,LT,quantile,0.45,938.34
2025-01-01,ARI incidence,2025-01-12,3,LT,quantile,0.45,798.08
2025-01-01,ARI incidence,2025-01-19,4,LT,quantile,0.45,687.34
2025-01-01,ARI incidence,2024-12-29,1,LT,quantile,0.5,1093.32
2025-01-01,ARI incidence,2025-01-05,2,LT,quantile,0.5,951.28
2025-01-01,ARI incidence,2025-01-12,3,LT,quantile,0.5,821.32
2025-01-01,ARI incidence,2025-01-19,4,LT,quantile,0.5,716.36
2025-01-01,ARI incidence,2024-12-29,1,LT,quantile,0.55,1108.03
2025-01-01,ARI incidence,2025-01-05,2,LT,quantile,0.55,966.38
2025-01-01,ARI incidence,2025-01-12,3,LT,quantile,0.55,841.59
2025-01-01,ARI incidence,2025-01-19,4,LT,quantile,0.55,746.86
2025-01-01,ARI incidence,2024-12-29,1,LT,quantile,0.6,1156.34
2025-01-01,ARI incidence,2025-01-05,2,LT,quantile,0.6,1033.59
2025-01-01,ARI incidence,2025-01-12,3,LT,quantile,0.6,908.00
2025-01-01,ARI incidence,2025-01-19,4,LT,quantile,0.6,790.63
2025-01-01,ARI incidence,2024-12-29,1,LT,quantile,0.65,1191.67
2025-01-01,ARI incidence,2025-01-05,2,LT,quantile,0.65,1076.44
2025-01-01,ARI incidence,2025-01-12,3,LT,quantile,0.65,944.17
2025-01-01,ARI incidence,2025-01-19,4,LT,quantile,0.65,819.27
2025-01-01,ARI incidence,2024-12-29,1,LT,quantile,0.7,1208.71
2025-01-01,ARI incidence,2025-01-05,2,LT,quantile,0.7,1098.43
2025-01-01,ARI incidence,2025-01-12,3,LT,quantile,0.7,973.04
2025-01-01,ARI incidence,2025-01-19,4,LT,quantile,0.7,851.06
2025-01-01,ARI incidence,2024-12-29,1,LT,quantile,0.75,1219.00
2025-01-01,ARI incidence,2025-01-05,2,LT,quantile,0.75,1112.52
2025-01-01,ARI incidence,2025-01-12,3,LT,quantile,0.75,994.67
2025-01-01,ARI incidence,2025-01-19,4,LT,quantile,0.75,875.98
2025-01-01,ARI incidence,2024-12-29,1,LT,quantile,0.8,1232.27
2025-01-01,ARI incidence,2025-01-05,2,LT,quantile,0.8,1131.17
2025-01-01,ARI incidence,2025-01-12,3,LT,quantile,0.8,1014.44
2025-01-01,ARI incidence,2025-01-19,4,LT,quantile,0.8,898.42
2025-01-01,ARI incidence,2024-12-29,1,LT,quantile,0.85,1247.10
2025-01-01,ARI incidence,2025-01-05,2,LT,quantile,0.85,1149.00
2025-01-01,ARI incidence,2025-01-12,3,LT,quantile,0.85,1037.76
2025-01-01,ARI incidence,2025-01-19,4,LT,quantile,0.85,922.82
2025-01-01,ARI incidence,2024-12-29,1,LT,quantile,0.9,1284.70
2025-01-01,ARI incidence,2025-01-05,2,LT,quantile,0.9,1188.58
2025-01-01,ARI incidence,2025-01-12,3,LT,quantile,0.9,1069.72
2025-01-01,ARI incidence,2025-01-19,4,LT,quantile,0.9,946.24
2025-01-01,ARI incidence,2024-12-29,1,LT,quantile,0.95,1306.92
2025-01-01,ARI incidence,2025-01-05,2,LT,quantile,0.95,1213.35
2025-01-01,ARI incidence,2025-01-12,3,LT,quantile,0.95,1102.49
2025-01-01,ARI incidence,2025-01-19,4,LT,quantile,0.95,991.30
2025-01-01,ARI incidence,2024-12-29,1,LT,quantile,0.975,1351.27
2025-01-01,ARI incidence,2025-01-05,2,LT,quantile,0.975,1267.70
2025-01-01,ARI incidence,2025-01-12,3,LT,quantile,0.975,1158.36
2025-01-01,ARI incidence,2025-01-19,4,LT,quantile,0.975,1037.55
2025-01-01,ARI incidence,2024-12-29,1,LT,quantile,0.99,1364.10
2025-01-01,ARI incidence,2025-01-05,2,LT,quantile,0.99,1322.71
2025-01-01,ARI incidence,2025-01-12,3,LT,quantile,0.99,1249.41
2025-01-01,ARI incidence,2025-01-19,4,LT,quantile,0.99,1152.41
2025-01-01,ARI incidence,2024-12-29,1,LV,quantile,0.01,845.80
2025-01-01,ARI incidence,2025-01-05,2,LV,quantile,0.01,647.30
2025-01-01,ARI incidence,2025-01-12,3,LV,quantile,0.01,486.10
2025-01-01,ARI incidence,2025-01-19,4,LV,quantile,0.01,364.71
2025-01-01,ARI incidence,2024-12-29,1,LV,quantile,0.025,879.08
2025-01-01,ARI incidence,2025-01-05,2,LV,quantile,0.025,690.80
2025-01-01,ARI incidence,2025-01-12,3,LV,quantile,0.025,542.99
2025-01-01,ARI incidence,2025-01-19,4,LV,quantile,0.025,431.01
2025-01-01,ARI incidence,2024-12-29,1,LV,quantile,0.05,899.87
2025-01-01,ARI incidence,2025-01-05,2,LV,quantile,0.05,711.41
2025-01-01,ARI incidence,2025-01-12,3,LV,quantile,0.05,557.37
2025-01-01,ARI incidence,2025-01-19,4,LV,quantile,0.05,440.30
2025-01-01,ARI incidence,2024-12-29,1,LV,quantile,0.1,921.54
2025-01-01,ARI incidence,2025-01-05,2,LV,quantile,0.1,750.04
2025-01-01,ARI incidence,2025-01-12,3,LV,quantile,0.1,602.45
2025-01-01,ARI incidence,2025-01-19,4,LV,quantile,0.1,468.00
2025-01-01,ARI incidence,2024-12-29,1,LV,quantile,0.15,945.99
2025-01-01,ARI incidence,2025-01-05,2,LV,quantile,0.15,768.39
2025-01-01,ARI incidence,2025-01-12,3,LV,quantile,0.15,621.53
2025-01-01,ARI incidence,2025-01-19,4,LV,quantile,0.15,510.77
2025-01-01,ARI incidence,2024-12-29,1,LV,quantile,0.2,968.11
2025-01-01,ARI incidence,2025-01-05,2,LV,quantile,0.2,786.49
2025-01-01,ARI incidence,2025-01-12,3,LV,quantile,0.2,640.47
2025-01-01,ARI incidence,2025-01-19,4,LV,quantile,0.2,523.32
2025-01-01,ARI incidence,2024-12-29,1,LV,quantile,0.25,980.54
2025-01-01,ARI incidence,2025-01-05,2,LV,quantile,0.25,806.42
2025-01-01,ARI incidence,2025-01-12,3,LV,quantile,0.25,662.25
2025-01-01,ARI incidence,2025-01-19,4,LV,quantile,0.25,537.74
2025-01-01,ARI incidence,2024-12-29,1,LV,quantile,0.3,989.50
2025-01-01,ARI incidence,2025-01-05,2,LV,quantile,0.3,823.99
2025-01-01,ARI incidence,2025-01-12,3,LV,quantile,0.3,686.30
2025-01-01,ARI incidence,2025-01-19,4,LV,quantile,0.3,589.91
2025-01-01,ARI incidence,2024-12-29,1,LV,quantile,0.35,998.95
2025-01-01,ARI incidence,2025-01-05,2,LV,quantile,0.35,836.50
2025-01-01,ARI incidence,2025-01-12,3,LV,quantile,0.35,696.87
2025-01-01,ARI incidence,2025-01-19,4,LV,quantile,0.35,595.61
2025-01-01,ARI incidence,2024-12-29,1,LV,quantile,0.4,1008.75
2025-01-01,ARI incidence,2025-01-05,2,LV,quantile,0.4,846.27
2025-01-01,ARI incidence,2025-01-12,3,LV,quantile,0.4,710.56
2025-01-01,ARI incidence,2025-01-19,4,LV,quantile,0.4,604.74
2025-01-01,ARI incidence,2024-12-29,1,LV,quantile,0.45,1019.39
2025-01-01,ARI incidence,2025-01-05,2,LV,quantile,0.45,860.14
2025-01-01,ARI incidence,2025-01-12,3,LV,quantile,0.45,728.26
2025-01-01,ARI incidence,2025-01-19,4,LV,quantile,0.45,613.66
2025-01-01,ARI incidence,2024-12-29,1,LV,quantile,0.5,1038.12
2025-01-01,ARI incidence,2025-01-05,2,LV,quantile,0.5,871.04
2025-01-01,ARI incidence,2025-01-12,3,LV,quantile,0.5,735.18
2025-01-01,ARI incidence,2025-01-19,4,LV,quantile,0.5,623.94
2025-01-01,ARI incidence,2024-12-29,1,LV,quantile,0.55,1059.16
2025-01-01,ARI incidence,2025-01-05,2,LV,quantile,0.55,882.83
2025-01-01,ARI incidence,2025-01-12,3,LV,quantile,0.55,740.76
2025-01-01,ARI incidence,2025-01-19,4,LV,quantile,0.55,632.00
2025-01-01,ARI incidence,2024-12-29,1,LV,quantile,0.6,1068.74
2025-01-01,ARI incidence,2025-01-05,2,LV,quantile,0.6,891.69
2025-01-01,ARI incidence,2025-01-12,3,LV,quantile,0.6,749.36
2025-01-01,ARI incidence,2025-01-19,4,LV,quantile,0.6,656.39
2025-01-01,ARI incidence,2024-12-29,1,LV,quantile,0.65,1077.21
2025-01-01,ARI incidence,2025-01-05,2,LV,quantile,0.65,900.62
2025-01-01,ARI incidence,2025-01-12,3,LV,quantile,0.65,757.49
2025-01-01,ARI incidence,2025-01-19,4,LV,quantile,0.65,670.13
2025-01-01,ARI incidence,2024-12-29,1,LV,quantile,0.7,1084.68
2025-01-01,ARI incidence,2025-01-05,2,LV,quantile,0.7,910.88
2025-01-01,ARI incidence,2025-01-12,3,LV,quantile,0.7,772.07
2025-01-01,ARI incidence,2025-01-19,4,LV,quantile,0.7,678.57
2025-01-01,ARI incidence,2024-12-29,1,LV,quantile,0.75,1098.21
2025-01-01,ARI incidence,2025-01-05,2,LV,quantile,0.75,919.80
2025-01-01,ARI incidence,2025-01-12,3,LV,quantile,0.75,787.38
2025-01-01,ARI incidence,2025-01-19,4,LV,quantile,0.75,687.33
2025-01-01,ARI incidence,2024-12-29,1,LV,quantile,0.8,1119.18
2025-01-01,ARI incidence,2025-01-05,2,LV,quantile,0.8,951.33
2025-01-01,ARI incidence,2025-01-12,3,LV,quantile,0.8,810.71
2025-01-01,ARI incidence,2025-01-19,4,LV,quantile,0.8,695.36
2025-01-01,ARI incidence,2024-12-29,1,LV,quantile,0.85,1156.11
2025-01-01,ARI incidence,2025-01-05,2,LV,quantile,0.85,986.22
2025-01-01,ARI incidence,2025-01-12,3,LV,quantile,0.85,826.84
2025-01-01,ARI incidence,2025-01-19,4,LV,quantile,0.85,711.98
2025-01-01,ARI incidence,2024-12-29,1,LV,quantile,0.9,1177.56
2025-01-01,ARI incidence,2025-01-05,2,LV,quantile,0.9,1017.68
2025-01-01,ARI incidence,2025-01-12,3,LV,quantile,0.9,870.30
2025-01-01,ARI incidence,2025-01-19,4,LV,quantile,0.9,747.24
2025-01-01,ARI incidence,2024-12-29,1,LV,quantile,0.95,1198.39
2025-01-01,ARI incidence,2025-01-05,2,LV,quantile,0.95,1041.45
2025-01-01,ARI incidence,2025-01-12,3,LV,quantile,0.95,910.23
2025-01-01,ARI incidence,2025-01-19,4,LV,quantile,0.95,802.45
2025-01-01,ARI incidence,2024-12-29,1,LV,quantile,0.975,1222.73
2025-01-01,ARI incidence,2025-01-05,2,LV,quantile,0.975,1080.01
2025-01-01,ARI incidence,2025-01-12,3,LV,quantile,0.975,943.86
2025-01-01,ARI incidence,2025-01-19,4,LV,quantile,0.975,826.30
2025-01-01,ARI incidence,2024-12-29,1,LV,quantile,0.99,1326.51
2025-01-01,ARI incidence,2025-01-05,2,LV,quantile,0.99,1216.91
2025-01-01,ARI incidence,2025-01-12,3,LV,quantile,0.99,1093.01
2025-01-01,ARI incidence,2025-01-19,4,LV,quantile,0.99,971.90
2025-01-01,ARI incidence,2024-12-29,1,SI,quantile,0.01,705.53
2025-01-01,ARI incidence,2025-01-05,2,SI,quantile,0.01,496.09
2025-01-01,ARI incidence,2025-01-12,3,SI,quantile,0.01,340.62
2025-01-01,ARI incidence,2025-01-19,4,SI,quantile,0.01,228.20
2025-01-01,ARI incidence,2024-12-29,1,SI,quantile,0.025,751.80
2025-01-01,ARI incidence,2025-01-05,2,SI,quantile,0.025,549.10
2025-01-01,ARI incidence,2025-01-12,3,SI,quantile,0.025,388.79
2025-01-01,ARI incidence,2025-01-19,4,SI,quantile,0.025,269.50
2025-01-01,ARI incidence,2024-12-29,1,SI,quantile,0.05,800.86
2025-01-01,ARI incidence,2025-01-05,2,SI,quantile,0.05,615.11
2025-01-01,ARI incidence,2025-01-12,3,SI,quantile,0.05,446.15
2025-01-01,ARI incidence,2025-01-19,4,SI,quantile,0.05,320.21
2025-01-01,ARI incidence,2024-12-29,1,SI,quantile,0.1,845.55
2025-01-01,ARI incidence,2025-01-05,2,SI,quantile,0.1,664.47
2025-01-01,ARI incidence,2025-01-12,3,SI,quantile,0.1,544.22
2025-01-01,ARI incidence,2025-01-19,4,SI,quantile,0.1,436.02
2025-01-01,ARI incidence,2024-12-29,1,SI,quantile,0.15,874.14
2025-01-01,ARI incidence,2025-01-05,2,SI,quantile,0.15,696.15
2025-01-01,ARI incidence,2025-01-12,3,SI,quantile,0.15,569.03
2025-01-01,ARI incidence,2025-01-19,4,SI,quantile,0.15,505.97
2025-01-01,ARI incidence,2024-12-29,1,SI,quantile,0.2,894.47
2025-01-01,ARI incidence,2025-01-05,2,SI,quantile,0.2,739.80
2025-01-01,ARI incidence,2025-01-12,3,SI,quantile,0.2,624.91
2025-01-01,ARI incidence,2025-01-19,4,SI,quantile,0.2,540.24
2025-01-01,ARI incidence,2024-12-29,1,SI,quantile,0.25,911.98
2025-01-01,ARI incidence,2025-01-05,2,SI,quantile,0.25,767.19
2025-01-01,ARI incidence,2025-01-12,3,SI,quantile,0.25,658.46
2025-01-01,ARI incidence,2025-01-19,4,SI,quantile,0.25,567.32
2025-01-01,ARI incidence,2024-12-29,1,SI,quantile,0.3,993.45
2025-01-01,ARI incidence,2025-01-05,2,SI,quantile,0.3,807.36
2025-01-01,ARI incidence,2025-01-12,3,SI,quantile,0.3,679.53
2025-01-01,ARI incidence,2025-01-19,4,SI,quantile,0.3,593.48
2025-01-01,ARI incidence,2024-12-29,1,SI,quantile,0.35,1010.85
2025-01-01,ARI incidence,2025-01-05,2,SI,quantile,0.35,839.00
2025-01-01,ARI incidence,2025-01-12,3,SI,quantile,0.35,693.70
2025-01-01,ARI incidence,2025-01-19,4,SI,quantile,0.35,598.51
2025-01-01,ARI incidence,2024-12-29,1,SI,quantile,0.4,1022.46
2025-01-01,ARI incidence,2025-01-05,2,SI,quantile,0.4,852.90
2025-01-01,ARI incidence,2025-01-12,3,SI,quantile,0.4,712.68
2025-01-01,ARI incidence,2025-01-19,4,SI,quantile,0.4,612.02
2025-01-01,ARI incidence,2024-12-29,1,SI,quantile,0.45,1042.86
2025-01-01,ARI incidence,2025-01-05,2,SI,quantile,0.45,870.52
2025-01-01,ARI incidence,2025-01-12,3,SI,quantile,0.45,743.90
2025-01-01,ARI incidence,2025-01-19,4,SI,quantile,0.45,630.79
2025-01-01,ARI incidence,2024-12-29,1,SI,quantile,0.5,1079.92
2025-01-01,ARI incidence,2025-01-05,2,SI,quantile,0.5,892.99
2025-01-01,ARI incidence,2025-01-12,3,SI,quantile,0.5,754.60
2025-01-01,ARI incidence,2025-01-19,4,SI,quantile,0.5,659.05
2025-01-01,ARI incidence,2024-12-29,1,SI,quantile,0.55,1104.35
2025-01-01,ARI incidence,2025-01-05,2,SI,quantile,0.55,936.26
2025-01-01,ARI incidence,2025-01-12,3,SI,quantile,0.55,777.46
2025-01-01,ARI incidence,2025-01-19,4,SI,quantile,0.55,666.92
2025-01-01,ARI incidence,2024-12-29,1,SI,quantile,0.6,1132.67
2025-01-01,ARI incidence,2025-01-05,2,SI,quantile,0.6,950.05
2025-01-01,ARI incidence,2025-01-12,3,SI,quantile,0.6,799.83
