"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-11,"ILI incidence",2025-06-08,1,"NO","quantile","0.95",13.8610519275766
2025-06-11,"ILI incidence",2025-06-08,1,"NO","quantile","0.975",14.9985624451335
2025-06-11,"ILI incidence",2025-06-08,1,"NO","quantile","0.99",16.4390481690539
2025-06-11,"ILI incidence",2025-06-15,2,"NO","quantile","0.01",4.80689426737383
2025-06-11,"ILI incidence",2025-06-15,2,"NO","quantile","0.025",5.38095288544831
2025-06-11,"ILI incidence",2025-06-15,2,"NO","quantile","0.05",5.92921591405978
2025-06-11,"ILI incidence",2025-06-15,2,"NO","quantile","0.1",6.63101131022334
2025-06-11,"ILI incidence",2025-06-15,2,"NO","quantile","0.15",7.15085798090595
2025-06-11,"ILI incidence",2025-06-15,2,"NO","quantile","0.2",7.59292960512618
2025-06-11,"ILI incidence",2025-06-15,2,"NO","quantile","0.25",7.99390533877646
2025-06-11,"ILI incidence",2025-06-15,2,"NO","quantile","0.3",8.37200844171787
2025-06-11,"ILI incidence",2025-06-15,2,"NO","quantile","0.35",8.73832336400288
2025-06-11,"ILI incidence",2025-06-15,2,"NO","quantile","0.4",9.10072992216372
2025-06-11,"ILI incidence",2025-06-15,2,"NO","quantile","0.45",9.46566174908683
2025-06-11,"ILI incidence",2025-06-15,2,"NO","quantile","0.5",9.83909201720927
2025-06-11,"ILI incidence",2025-06-15,2,"NO","quantile","0.55",10.2272545004527
2025-06-11,"ILI incidence",2025-06-15,2,"NO","quantile","0.6",10.6373590416465
2025-06-11,"ILI incidence",2025-06-15,2,"NO","quantile","0.65",11.0785247570382
2025-06-11,"ILI incidence",2025-06-15,2,"NO","quantile","0.7",11.5632625548628
2025-06-11,"ILI incidence",2025-06-15,2,"NO","quantile","0.75",12.1101924053967
2025-06-11,"ILI incidence",2025-06-15,2,"NO","quantile","0.8",12.7497206951259
2025-06-11,"ILI incidence",2025-06-15,2,"NO","quantile","0.85",13.5379183842841
2025-06-11,"ILI incidence",2025-06-15,2,"NO","quantile","0.9",14.5992409293373
2025-06-11,"ILI incidence",2025-06-15,2,"NO","quantile","0.95",16.3272400813662
2025-06-11,"ILI incidence",2025-06-15,2,"NO","quantile","0.975",17.9908157131255
2025-06-11,"ILI incidence",2025-06-15,2,"NO","quantile","0.99",20.1393511773664
2025-06-11,"ILI incidence",2025-06-22,3,"NO","quantile","0.01",8.60520381684869
2025-06-11,"ILI incidence",2025-06-22,3,"NO","quantile","0.025",8.96020268113589
2025-06-11,"ILI incidence",2025-06-22,3,"NO","quantile","0.05",9.27721326742329
2025-06-11,"ILI incidence",2025-06-22,3,"NO","quantile","0.1",9.6566509874705
2025-06-11,"ILI incidence",2025-06-22,3,"NO","quantile","0.15",9.92138497204821
2025-06-11,"ILI incidence",2025-06-22,3,"NO","quantile","0.2",10.1369537310606
2025-06-11,"ILI incidence",2025-06-22,3,"NO","quantile","0.25",10.3256215288217
2025-06-11,"ILI incidence",2025-06-22,3,"NO","quantile","0.3",10.4980417862025
2025-06-11,"ILI incidence",2025-06-22,3,"NO","quantile","0.35",10.6603838953725
2025-06-11,"ILI incidence",2025-06-22,3,"NO","quantile","0.4",10.816751395592
2025-06-11,"ILI incidence",2025-06-22,3,"NO","quantile","0.45",10.9702214658505
2025-06-11,"ILI incidence",2025-06-22,3,"NO","quantile","0.5",11.1233841184649
2025-06-11,"ILI incidence",2025-06-22,3,"NO","quantile","0.55",11.2786851780595
2025-06-11,"ILI incidence",2025-06-22,3,"NO","quantile","0.6",11.4387092502966
2025-06-11,"ILI incidence",2025-06-22,3,"NO","quantile","0.65",11.6064932990477
2025-06-11,"ILI incidence",2025-06-22,3,"NO","quantile","0.7",11.7859765436955
2025-06-11,"ILI incidence",2025-06-22,3,"NO","quantile","0.75",11.9827822375199
2025-06-11,"ILI incidence",2025-06-22,3,"NO","quantile","0.8",12.2058043796528
2025-06-11,"ILI incidence",2025-06-22,3,"NO","quantile","0.85",12.471008291232
2025-06-11,"ILI incidence",2025-06-22,3,"NO","quantile","0.9",12.812896977167
2025-06-11,"ILI incidence",2025-06-22,3,"NO","quantile","0.95",13.336944045621
2025-06-11,"ILI incidence",2025-06-22,3,"NO","quantile","0.975",13.80880306507
2025-06-11,"ILI incidence",2025-06-22,3,"NO","quantile","0.99",14.378471083353
2025-06-11,"ILI incidence",2025-06-29,4,"NO","quantile","0.01",7.10823430161196
2025-06-11,"ILI incidence",2025-06-29,4,"NO","quantile","0.025",7.4851982482182
2025-06-11,"ILI incidence",2025-06-29,4,"NO","quantile","0.05",7.82535949137921
2025-06-11,"ILI incidence",2025-06-29,4,"NO","quantile","0.1",8.23677312501241
2025-06-11,"ILI incidence",2025-06-29,4,"NO","quantile","0.15",8.52650333867682
2025-06-11,"ILI incidence",2025-06-29,4,"NO","quantile","0.2",8.76402299671051
2025-06-11,"ILI incidence",2025-06-29,4,"NO","quantile","0.25",8.97305990267927
2025-06-11,"ILI incidence",2025-06-29,4,"NO","quantile","0.3",9.16502728060556
2025-06-11,"ILI incidence",2025-06-29,4,"NO","quantile","0.35",9.34657784045652
2025-06-11,"ILI incidence",2025-06-29,4,"NO","quantile","0.4",9.52217584435014
2025-06-11,"ILI incidence",2025-06-29,4,"NO","quantile","0.45",9.69520831199048
2025-06-11,"ILI incidence",2025-06-29,4,"NO","quantile","0.5",9.86856700428946
2025-06-11,"ILI incidence",2025-06-29,4,"NO","quantile","0.55",10.0450254996281
2025-06-11,"ILI incidence",2025-06-29,4,"NO","quantile","0.6",10.2275589434672
2025-06-11,"ILI incidence",2025-06-29,4,"NO","quantile","0.65",10.4197083018563
2025-06-11,"ILI incidence",2025-06-29,4,"NO","quantile","0.7",10.6261129112227
2025-06-11,"ILI incidence",2025-06-29,4,"NO","quantile","0.75",10.85344528783
2025-06-11,"ILI incidence",2025-06-29,4,"NO","quantile","0.8",11.1123184814445
2025-06-11,"ILI incidence",2025-06-29,4,"NO","quantile","0.85",11.4218702379895
2025-06-11,"ILI incidence",2025-06-29,4,"NO","quantile","0.9",11.8236369073239
2025-06-11,"ILI incidence",2025-06-29,4,"NO","quantile","0.95",12.445257604515
2025-06-11,"ILI incidence",2025-06-29,4,"NO","quantile","0.975",13.0108263653983
2025-06-11,"ILI incidence",2025-06-29,4,"NO","quantile","0.99",13.7008166284087
2025-06-11,"ILI incidence",2025-06-08,1,"PL","quantile","0.01",119.206276955054
2025-06-11,"ILI incidence",2025-06-08,1,"PL","quantile","0.025",126.25380192212
2025-06-11,"ILI incidence",2025-06-08,1,"PL","quantile","0.05",132.647428212843
2025-06-11,"ILI incidence",2025-06-08,1,"PL","quantile","0.1",140.421739262596
2025-06-11,"ILI incidence",2025-06-08,1,"PL","quantile","0.15",145.922842715845
2025-06-11,"ILI incidence",2025-06-08,1,"PL","quantile","0.2",150.448241861983
2025-06-11,"ILI incidence",2025-06-08,1,"PL","quantile","0.25",154.44231637348
2025-06-11,"ILI incidence",2025-06-08,1,"PL","quantile","0.3",158.119404755293
2025-06-11,"ILI incidence",2025-06-08,1,"PL","quantile","0.35",161.60488006323
2025-06-11,"ILI incidence",2025-06-08,1,"PL","quantile","0.4",164.983271612363
2025-06-11,"ILI incidence",2025-06-08,1,"PL","quantile","0.45",168.319111014843
2025-06-11,"ILI incidence",2025-06-08,1,"PL","quantile","0.5",171.667907570496
2025-06-11,"ILI incidence",2025-06-08,1,"PL","quantile","0.55",175.083330181287
2025-06-11,"ILI incidence",2025-06-08,1,"PL","quantile","0.6",178.623385277954
2025-06-11,"ILI incidence",2025-06-08,1,"PL","quantile","0.65",182.357553052246
2025-06-11,"ILI incidence",2025-06-08,1,"PL","quantile","0.7",186.377317415533
2025-06-11,"ILI incidence",2025-06-08,1,"PL","quantile","0.75",190.814740296739
2025-06-11,"ILI incidence",2025-06-08,1,"PL","quantile","0.8",195.880457790043
2025-06-11,"ILI incidence",2025-06-08,1,"PL","quantile","0.85",201.955156171258
2025-06-11,"ILI incidence",2025-06-08,1,"PL","quantile","0.9",209.866867084748
2025-06-11,"ILI incidence",2025-06-08,1,"PL","quantile","0.95",222.166919379287
2025-06-11,"ILI incidence",2025-06-08,1,"PL","quantile","0.975",233.417687554558
2025-06-11,"ILI incidence",2025-06-08,1,"PL","quantile","0.99",247.217438899998
2025-06-11,"ILI incidence",2025-06-15,2,"PL","quantile","0.01",79.5096700616431
2025-06-11,"ILI incidence",2025-06-15,2,"PL","quantile","0.025",87.0583492266896
2025-06-11,"ILI incidence",2025-06-15,2,"PL","quantile","0.05",94.1214070503218
2025-06-11,"ILI incidence",2025-06-15,2,"PL","quantile","0.1",102.978735730735
2025-06-11,"ILI incidence",2025-06-15,2,"PL","quantile","0.15",109.420973729321
2025-06-11,"ILI incidence",2025-06-15,2,"PL","quantile","0.2",114.82729116656
2025-06-11,"ILI incidence",2025-06-15,2,"PL","quantile","0.25",119.677821185072
2025-06-11,"ILI incidence",2025-06-15,2,"PL","quantile","0.3",124.20812075147
2025-06-11,"ILI incidence",2025-06-15,2,"PL","quantile","0.35",128.559061565164
2025-06-11,"ILI incidence",2025-06-15,2,"PL","quantile","0.4",132.828523786084
2025-06-11,"ILI incidence",2025-06-15,2,"PL","quantile","0.45",137.094184192988
2025-06-11,"ILI incidence",2025-06-15,2,"PL","quantile","0.5",141.425938621858
2025-06-11,"ILI incidence",2025-06-15,2,"PL","quantile","0.55",145.894563163362
2025-06-11,"ILI incidence",2025-06-15,2,"PL","quantile","0.6",150.579826869754
2025-06-11,"ILI incidence",2025-06-15,2,"PL","quantile","0.65",155.580601410467
2025-06-11,"ILI incidence",2025-06-15,2,"PL","quantile","0.7",161.030502627879
2025-06-11,"ILI incidence",2025-06-15,2,"PL","quantile","0.75",167.12617189231
2025-06-11,"ILI incidence",2025-06-15,2,"PL","quantile","0.8",174.185909219622
2025-06-11,"ILI incidence",2025-06-15,2,"PL","quantile","0.85",182.792159797001
2025-06-11,"ILI incidence",2025-06-15,2,"PL","quantile","0.9",194.227439025588
2025-06-11,"ILI incidence",2025-06-15,2,"PL","quantile","0.95",212.505281655849
2025-06-11,"ILI incidence",2025-06-15,2,"PL","quantile","0.975",229.745869209999
2025-06-11,"ILI incidence",2025-06-15,2,"PL","quantile","0.99",251.558031866648
2025-06-11,"ILI incidence",2025-06-22,3,"PL","quantile","0.01",47.6740706943668
2025-06-11,"ILI incidence",2025-06-22,3,"PL","quantile","0.025",56.5707036666978
2025-06-11,"ILI incidence",2025-06-22,3,"PL","quantile","0.05",65.539287659175
2025-06-11,"ILI incidence",2025-06-22,3,"PL","quantile","0.1",77.6579658239312
2025-06-11,"ILI incidence",2025-06-22,3,"PL","quantile","0.15",87.0763975639315
2025-06-11,"ILI incidence",2025-06-22,3,"PL","quantile","0.2",95.3700294984417
2025-06-11,"ILI incidence",2025-06-22,3,"PL","quantile","0.25",103.112005632432
2025-06-11,"ILI incidence",2025-06-22,3,"PL","quantile","0.3",110.598712961094
2025-06-11,"ILI incidence",2025-06-22,3,"PL","quantile","0.35",118.020662110626
2025-06-11,"ILI incidence",2025-06-22,3,"PL","quantile","0.4",125.523388726094
2025-06-11,"ILI incidence",2025-06-22,3,"PL","quantile","0.45",133.236022377945
2025-06-11,"ILI incidence",2025-06-22,3,"PL","quantile","0.5",141.288910137735
2025-06-11,"ILI incidence",2025-06-22,3,"PL","quantile","0.55",149.828520632972
2025-06-11,"ILI incidence",2025-06-22,3,"PL","quantile","0.6",159.034553882779
2025-06-11,"ILI incidence",2025-06-22,3,"PL","quantile","0.65",169.144586811394
2025-06-11,"ILI incidence",2025-06-22,3,"PL","quantile","0.7",180.495374615538
2025-06-11,"ILI incidence",2025-06-22,3,"PL","quantile","0.75",193.600696693558
2025-06-11,"ILI incidence",2025-06-22,3,"PL","quantile","0.8",209.316870644725
2025-06-11,"ILI incidence",2025-06-22,3,"PL","quantile","0.85",229.253353220687
2025-06-11,"ILI incidence",2025-06-22,3,"PL","quantile","0.9",257.057417305634
2025-06-11,"ILI incidence",2025-06-22,3,"PL","quantile","0.95",304.58915317665
2025-06-11,"ILI incidence",2025-06-22,3,"PL","quantile","0.975",352.877988676329
2025-06-11,"ILI incidence",2025-06-22,3,"PL","quantile","0.99",418.729842808824
2025-06-11,"ILI incidence",2025-06-29,4,"PL","quantile","0.01",37.9830622401245
2025-06-11,"ILI incidence",2025-06-29,4,"PL","quantile","0.025",47.2199395493726
2025-06-11,"ILI incidence",2025-06-29,4,"PL","quantile","0.05",56.9417919831333
2025-06-11,"ILI incidence",2025-06-29,4,"PL","quantile","0.1",70.6596366250665
2025-06-11,"ILI incidence",2025-06-29,4,"PL","quantile","0.15",81.7367780288625
2025-06-11,"ILI incidence",2025-06-29,4,"PL","quantile","0.2",91.7663633663185
2025-06-11,"ILI incidence",2025-06-29,4,"PL","quantile","0.25",101.346155688411
2025-06-11,"ILI incidence",2025-06-29,4,"PL","quantile","0.3",110.798465868602
2025-06-11,"ILI incidence",2025-06-29,4,"PL","quantile","0.35",120.34265559463
2025-06-11,"ILI incidence",2025-06-29,4,"PL","quantile","0.4",130.158263900037
2025-06-11,"ILI incidence",2025-06-29,4,"PL","quantile","0.45",140.416325044248
2025-06-11,"ILI incidence",2025-06-29,4,"PL","quantile","0.5",151.30076149791
2025-06-11,"ILI incidence",2025-06-29,4,"PL","quantile","0.55",163.028910083168
2025-06-11,"ILI incidence",2025-06-29,4,"PL","quantile","0.6",175.877579678143
2025-06-11,"ILI incidence",2025-06-29,4,"PL","quantile","0.65",190.222829276414
2025-06-11,"ILI incidence",2025-06-29,4,"PL","quantile","0.7",206.608640745943
2025-06-11,"ILI incidence",2025-06-29,4,"PL","quantile","0.75",225.878527649621
2025-06-11,"ILI incidence",2025-06-29,4,"PL","quantile","0.8",249.458729648751
2025-06-11,"ILI incidence",2025-06-29,4,"PL","quantile","0.85",280.06878888429
2025-06-11,"ILI incidence",2025-06-29,4,"PL","quantile","0.9",323.97449977441
2025-06-11,"ILI incidence",2025-06-29,4,"PL","quantile","0.95",402.023182491838
2025-06-11,"ILI incidence",2025-06-29,4,"PL","quantile","0.975",484.79351410249
2025-06-11,"ILI incidence",2025-06-29,4,"PL","quantile","0.99",602.687594937119
2025-06-11,"ILI incidence",2025-05-25,-1,"RO","quantile","0.01",0.001
2025-06-11,"ILI incidence",2025-05-25,-1,"RO","quantile","0.025",0.001
2025-06-11,"ILI incidence",2025-05-25,-1,"RO","quantile","0.05",0.001
2025-06-11,"ILI incidence",2025-05-25,-1,"RO","quantile","0.1",0.001
2025-06-11,"ILI incidence",2025-05-25,-1,"RO","quantile","0.15",0.001
2025-06-11,"ILI incidence",2025-05-25,-1,"RO","quantile","0.2",0.001
2025-06-11,"ILI incidence",2025-05-25,-1,"RO","quantile","0.25",0.001
2025-06-11,"ILI incidence",2025-05-25,-1,"RO","quantile","0.3",0.001
2025-06-11,"ILI incidence",2025-05-25,-1,"RO","quantile","0.35",0.001
2025-06-11,"ILI incidence",2025-05-25,-1,"RO","quantile","0.4",0.001
2025-06-11,"ILI incidence",2025-05-25,-1,"RO","quantile","0.45",0.001
2025-06-11,"ILI incidence",2025-05-25,-1,"RO","quantile","0.5",0.001
2025-06-11,"ILI incidence",2025-05-25,-1,"RO","quantile","0.55",0.001
2025-06-11,"ILI incidence",2025-05-25,-1,"RO","quantile","0.6",0.001
2025-06-11,"ILI incidence",2025-05-25,-1,"RO","quantile","0.65",0.001
2025-06-11,"ILI incidence",2025-05-25,-1,"RO","quantile","0.7",0.001
2025-06-11,"ILI incidence",2025-05-25,-1,"RO","quantile","0.75",0.001
2025-06-11,"ILI incidence",2025-05-25,-1,"RO","quantile","0.8",0.001
2025-06-11,"ILI incidence",2025-05-25,-1,"RO","quantile","0.85",0.001
2025-06-11,"ILI incidence",2025-05-25,-1,"RO","quantile","0.9",0.001
2025-06-11,"ILI incidence",2025-05-25,-1,"RO","quantile","0.95",0.001
2025-06-11,"ILI incidence",2025-05-25,-1,"RO","quantile","0.975",0.001
2025-06-11,"ILI incidence",2025-05-25,-1,"RO","quantile","0.99",0.001
2025-06-11,"ILI incidence",2025-06-01,0,"RO","quantile","0.01",0.001
2025-06-11,"ILI incidence",2025-06-01,0,"RO","quantile","0.025",0.001
2025-06-11,"ILI incidence",2025-06-01,0,"RO","quantile","0.05",0.001
2025-06-11,"ILI incidence",2025-06-01,0,"RO","quantile","0.1",0.001
2025-06-11,"ILI incidence",2025-06-01,0,"RO","quantile","0.15",0.001
2025-06-11,"ILI incidence",2025-06-01,0,"RO","quantile","0.2",0.001
2025-06-11,"ILI incidence",2025-06-01,0,"RO","quantile","0.25",0.001
2025-06-11,"ILI incidence",2025-06-01,0,"RO","quantile","0.3",0.001
2025-06-11,"ILI incidence",2025-06-01,0,"RO","quantile","0.35",0.001
2025-06-11,"ILI incidence",2025-06-01,0,"RO","quantile","0.4",0.001
2025-06-11,"ILI incidence",2025-06-01,0,"RO","quantile","0.45",0.001
2025-06-11,"ILI incidence",2025-06-01,0,"RO","quantile","0.5",0.001
2025-06-11,"ILI incidence",2025-06-01,0,"RO","quantile","0.55",0.001
2025-06-11,"ILI incidence",2025-06-01,0,"RO","quantile","0.6",0.001
2025-06-11,"ILI incidence",2025-06-01,0,"RO","quantile","0.65",0.001
2025-06-11,"ILI incidence",2025-06-01,0,"RO","quantile","0.7",0.001
2025-06-11,"ILI incidence",2025-06-01,0,"RO","quantile","0.75",0.001
2025-06-11,"ILI incidence",2025-06-01,0,"RO","quantile","0.8",0.001
2025-06-11,"ILI incidence",2025-06-01,0,"RO","quantile","0.85",0.001
2025-06-11,"ILI incidence",2025-06-01,0,"RO","quantile","0.9",0.001
2025-06-11,"ILI incidence",2025-06-01,0,"RO","quantile","0.95",0.001
2025-06-11,"ILI incidence",2025-06-01,0,"RO","quantile","0.975",0.001
2025-06-11,"ILI incidence",2025-06-01,0,"RO","quantile","0.99",0.001
2025-06-11,"ILI incidence",2025-06-08,1,"RO","quantile","0.01",0.001
2025-06-11,"ILI incidence",2025-06-08,1,"RO","quantile","0.025",0.001
2025-06-11,"ILI incidence",2025-06-08,1,"RO","quantile","0.05",0.001
2025-06-11,"ILI incidence",2025-06-08,1,"RO","quantile","0.1",0.001
2025-06-11,"ILI incidence",2025-06-08,1,"RO","quantile","0.15",0.001
2025-06-11,"ILI incidence",2025-06-08,1,"RO","quantile","0.2",0.001
2025-06-11,"ILI incidence",2025-06-08,1,"RO","quantile","0.25",0.001
2025-06-11,"ILI incidence",2025-06-08,1,"RO","quantile","0.3",0.001
2025-06-11,"ILI incidence",2025-06-08,1,"RO","quantile","0.35",0.001
2025-06-11,"ILI incidence",2025-06-08,1,"RO","quantile","0.4",0.001
2025-06-11,"ILI incidence",2025-06-08,1,"RO","quantile","0.45",0.001
2025-06-11,"ILI incidence",2025-06-08,1,"RO","quantile","0.5",0.001
2025-06-11,"ILI incidence",2025-06-08,1,"RO","quantile","0.55",0.001
2025-06-11,"ILI incidence",2025-06-08,1,"RO","quantile","0.6",0.001
2025-06-11,"ILI incidence",2025-06-08,1,"RO","quantile","0.65",0.001
2025-06-11,"ILI incidence",2025-06-08,1,"RO","quantile","0.7",0.001
2025-06-11,"ILI incidence",2025-06-08,1,"RO","quantile","0.75",0.001
2025-06-11,"ILI incidence",2025-06-08,1,"RO","quantile","0.8",0.001
2025-06-11,"ILI incidence",2025-06-08,1,"RO","quantile","0.85",0.001
2025-06-11,"ILI incidence",2025-06-08,1,"RO","quantile","0.9",0.001
2025-06-11,"ILI incidence",2025-06-08,1,"RO","quantile","0.95",0.001
2025-06-11,"ILI incidence",2025-06-08,1,"RO","quantile","0.975",0.001
2025-06-11,"ILI incidence",2025-06-08,1,"RO","quantile","0.99",0.001
2025-06-11,"ILI incidence",2025-06-15,2,"RO","quantile","0.01",0.001
2025-06-11,"ILI incidence",2025-06-15,2,"RO","quantile","0.025",0.001
2025-06-11,"ILI incidence",2025-06-15,2,"RO","quantile","0.05",0.001
2025-06-11,"ILI incidence",2025-06-15,2,"RO","quantile","0.1",0.001
2025-06-11,"ILI incidence",2025-06-15,2,"RO","quantile","0.15",0.001
2025-06-11,"ILI incidence",2025-06-15,2,"RO","quantile","0.2",0.001
2025-06-11,"ILI incidence",2025-06-15,2,"RO","quantile","0.25",0.001
2025-06-11,"ILI incidence",2025-06-15,2,"RO","quantile","0.3",0.001
2025-06-11,"ILI incidence",2025-06-15,2,"RO","quantile","0.35",0.001
2025-06-11,"ILI incidence",2025-06-15,2,"RO","quantile","0.4",0.001
2025-06-11,"ILI incidence",2025-06-15,2,"RO","quantile","0.45",0.001
2025-06-11,"ILI incidence",2025-06-15,2,"RO","quantile","0.5",0.001
2025-06-11,"ILI incidence",2025-06-15,2,"RO","quantile","0.55",0.001
2025-06-11,"ILI incidence",2025-06-15,2,"RO","quantile","0.6",0.001
2025-06-11,"ILI incidence",2025-06-15,2,"RO","quantile","0.65",0.001
2025-06-11,"ILI incidence",2025-06-15,2,"RO","quantile","0.7",0.001
2025-06-11,"ILI incidence",2025-06-15,2,"RO","quantile","0.75",0.001
2025-06-11,"ILI incidence",2025-06-15,2,"RO","quantile","0.8",0.001
2025-06-11,"ILI incidence",2025-06-15,2,"RO","quantile","0.85",0.001
2025-06-11,"ILI incidence",2025-06-15,2,"RO","quantile","0.9",0.001
