origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.6,1133.9668228681433
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.6,1192.5455924950709
2024-12-18,ARI incidence,2024-12-01,-1,RO,quantile,0.65,1013.1078586260656
2024-12-18,ARI incidence,2024-12-08,0,RO,quantile,0.65,1048.931796330499
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.65,1077.1646697657704
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.65,1125.0600601731253
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.65,1184.3205525275905
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.65,1275.321933668911
2024-12-18,ARI incidence,2024-12-01,-1,RO,quantile,0.7,1023.7395883603216
2024-12-18,ARI incidence,2024-12-08,0,RO,quantile,0.7,1063.9853540685183
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.7,1101.8094222148145
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.7,1170.7528891373493
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.7,1274.7041797827285
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.7,1374.631769510026
2024-12-18,ARI incidence,2024-12-01,-1,RO,quantile,0.75,1035.332109369512
2024-12-18,ARI incidence,2024-12-08,0,RO,quantile,0.75,1076.484692198322
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.75,1128.8435390105467
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.75,1226.1188252757124
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.75,1331.0690851365373
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.75,1458.3079029645276
2024-12-18,ARI incidence,2024-12-01,-1,RO,quantile,0.8,1047.7434148643176
2024-12-18,ARI incidence,2024-12-08,0,RO,quantile,0.8,1090.6042986212435
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.8,1155.9081759715823
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.8,1270.291016409724
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.8,1375.4503775125436
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.8,1520.1852445184657
2024-12-18,ARI incidence,2024-12-01,-1,RO,quantile,0.85,1059.5572567146344
2024-12-18,ARI incidence,2024-12-08,0,RO,quantile,0.85,1104.7499956742663
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.85,1202.743553509827
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.85,1315.3878864073267
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.85,1453.514327238648
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.85,1612.1608494841255
2024-12-18,ARI incidence,2024-12-01,-1,RO,quantile,0.9,1081.4389774749295
2024-12-18,ARI incidence,2024-12-08,0,RO,quantile,0.9,1123.5881091179829
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.9,1244.638812240404
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.9,1405.7347435422712
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.9,1577.379049916348
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.9,1844.013290228575
2024-12-18,ARI incidence,2024-12-01,-1,RO,quantile,0.95,1102.4804912593822
2024-12-18,ARI incidence,2024-12-08,0,RO,quantile,0.95,1186.0395638440218
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.95,1323.6420814021117
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.95,1456.767557070684
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.95,1759.5054740578894
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.95,2159.869650186934
2024-12-18,ARI incidence,2024-12-01,-1,RO,quantile,0.975,1114.6321204165697
2024-12-18,ARI incidence,2024-12-08,0,RO,quantile,0.975,1228.6456002584086
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.975,1372.0718839708738
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.975,1675.202852682797
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.975,2074.2399452181958
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.975,2476.9646309094555
2024-12-18,ARI incidence,2024-12-01,-1,RO,quantile,0.99,1127.6281695082723
2024-12-18,ARI incidence,2024-12-08,0,RO,quantile,0.99,1261.0947330245488
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.99,1421.310253690042
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.99,1743.6104690309464
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.99,2214.224993824134
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.99,2785.6367013338217
2024-12-18,ARI incidence,2024-12-01,-1,RO,median,,983.5055891977688
2024-12-18,ARI incidence,2024-12-08,0,RO,median,,998.440852036487
2024-12-18,ARI incidence,2024-12-15,1,RO,median,,1027.9990396690234
2024-12-18,ARI incidence,2024-12-22,2,RO,median,,1008.784255685414
2024-12-18,ARI incidence,2024-12-29,3,RO,median,,1032.107280491521
2024-12-18,ARI incidence,2025-01-05,4,RO,median,,1074.1345136779453
2024-12-18,ARI incidence,2024-12-01,-1,SI,quantile,0.01,1245.4122983637567
2024-12-18,ARI incidence,2024-12-08,0,SI,quantile,0.01,1218.504299895092
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.01,1184.4388192494694
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.01,1027.410191099778
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.01,808.0007301958739
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.01,625.8276471017904
2024-12-18,ARI incidence,2024-12-01,-1,SI,quantile,0.025,1269.2778626116865
2024-12-18,ARI incidence,2024-12-08,0,SI,quantile,0.025,1238.9653813408836
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.025,1191.7692251921171
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.025,1042.4932649988716
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.025,835.9236168253814
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.025,651.1314153059648
2024-12-18,ARI incidence,2024-12-01,-1,SI,quantile,0.05,1290.2380228663585
2024-12-18,ARI incidence,2024-12-08,0,SI,quantile,0.05,1275.266274187335
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.05,1202.5656050997925
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.05,1062.3528047261989
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.05,896.6778119681106
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.05,761.5854431523518
2024-12-18,ARI incidence,2024-12-01,-1,SI,quantile,0.1,1342.3854040565673
2024-12-18,ARI incidence,2024-12-08,0,SI,quantile,0.1,1328.138128588624
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.1,1230.4724079359228
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.1,1105.774821563659
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.1,965.9803976879318
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.1,837.6922454001411
2024-12-18,ARI incidence,2024-12-01,-1,SI,quantile,0.15,1372.371436802341
2024-12-18,ARI incidence,2024-12-08,0,SI,quantile,0.15,1355.507498819495
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.15,1258.299384237387
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.15,1162.1040196998456
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.15,1050.9951503931748
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.15,949.7215355332356
2024-12-18,ARI incidence,2024-12-01,-1,SI,quantile,0.2,1399.5271378921827
2024-12-18,ARI incidence,2024-12-08,0,SI,quantile,0.2,1387.2433873595348
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.2,1321.4519923934688
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.2,1221.1620559107268
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.2,1131.4562568212716
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.2,1011.5925271631578
2024-12-18,ARI incidence,2024-12-01,-1,SI,quantile,0.25,1414.28187170016
2024-12-18,ARI incidence,2024-12-08,0,SI,quantile,0.25,1402.3214704824582
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.25,1350.9855690996917
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.25,1276.1861135189629
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.25,1177.3334339329328
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.25,1070.5103075920513
2024-12-18,ARI incidence,2024-12-01,-1,SI,quantile,0.3,1426.3106073083757
2024-12-18,ARI incidence,2024-12-08,0,SI,quantile,0.3,1417.3667944557612
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.3,1373.32558620985
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.3,1305.670672202502
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.3,1198.24259002423
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.3,1107.7764119605129
2024-12-18,ARI incidence,2024-12-01,-1,SI,quantile,0.35,1435.6073252491517
2024-12-18,ARI incidence,2024-12-08,0,SI,quantile,0.35,1428.010829125876
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.35,1395.4638453382577
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.35,1328.3172608326802
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.35,1240.781483134778
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.35,1165.6104047281922
2024-12-18,ARI incidence,2024-12-01,-1,SI,quantile,0.4,1442.9765846009243
2024-12-18,ARI incidence,2024-12-08,0,SI,quantile,0.4,1450.8311313528625
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.4,1414.3931239110384
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.4,1355.369693461274
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.4,1293.3373556318838
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.4,1226.9308247537688
2024-12-18,ARI incidence,2024-12-01,-1,SI,quantile,0.45,1452.016751313841
2024-12-18,ARI incidence,2024-12-08,0,SI,quantile,0.45,1469.55601760294
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.45,1438.4193396264648
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.45,1396.707792602401
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.45,1354.2529926401774
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.45,1281.4428295407638
2024-12-18,ARI incidence,2024-12-01,-1,SI,quantile,0.5,1468.3939184514234
2024-12-18,ARI incidence,2024-12-08,0,SI,quantile,0.5,1489.979718603918
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.5,1473.809234943952
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.5,1435.213606075015
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.5,1389.9086454215576
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.5,1328.5552991429545
2024-12-18,ARI incidence,2024-12-01,-1,SI,quantile,0.55,1489.7778817592646
2024-12-18,ARI incidence,2024-12-08,0,SI,quantile,0.55,1510.990622827094
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.55,1509.1745359041577
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.55,1482.0967852965496
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.55,1437.6647077045734
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.55,1365.989554236543
2024-12-18,ARI incidence,2024-12-01,-1,SI,quantile,0.6,1508.9758265965356
2024-12-18,ARI incidence,2024-12-08,0,SI,quantile,0.6,1531.1240606797471
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.6,1532.3170662855696
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.6,1517.52703252305
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.6,1474.730553753298
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.6,1421.4199743264708
2024-12-18,ARI incidence,2024-12-01,-1,SI,quantile,0.65,1521.2313609603295
2024-12-18,ARI incidence,2024-12-08,0,SI,quantile,0.65,1550.6493600820563
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.65,1558.6408975970528
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.65,1549.201118042221
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.65,1508.0018944748333
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.65,1473.2394554164728
2024-12-18,ARI incidence,2024-12-01,-1,SI,quantile,0.7,1540.4974196554992
2024-12-18,ARI incidence,2024-12-08,0,SI,quantile,0.7,1569.5977393658534
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.7,1581.610246847526
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.7,1584.4006024921268
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.7,1580.3793710418508
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.7,1541.1234563559167
2024-12-18,ARI incidence,2024-12-01,-1,SI,quantile,0.75,1566.6132347751304
2024-12-18,ARI incidence,2024-12-08,0,SI,quantile,0.75,1596.2289186398805
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.75,1617.7414337778357
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.75,1671.4926002474224
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.75,1637.6902463065785
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.75,1702.6267452716236
2024-12-18,ARI incidence,2024-12-01,-1,SI,quantile,0.8,1608.3396365316798
2024-12-18,ARI incidence,2024-12-08,0,SI,quantile,0.8,1637.68367782782
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.8,1670.7512522484992
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.8,1735.4558432897095
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.8,1802.343519889905
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.8,1819.1301258616083
2024-12-18,ARI incidence,2024-12-01,-1,SI,quantile,0.85,1642.4946421922266
2024-12-18,ARI incidence,2024-12-08,0,SI,quantile,0.85,1684.3052690729287
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.85,1734.584636813742
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.85,1791.2174103467607
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.85,1892.6940038822072
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.85,1946.889893142479
2024-12-18,ARI incidence,2024-12-01,-1,SI,quantile,0.9,1687.3864612761972
2024-12-18,ARI incidence,2024-12-08,0,SI,quantile,0.9,1737.3676854924884
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.9,1794.538860693426
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.9,1883.546782089997
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.9,2003.798776375918
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.9,2044.3998553907236
2024-12-18,ARI incidence,2024-12-01,-1,SI,quantile,0.95,1709.9950409863486
2024-12-18,ARI incidence,2024-12-08,0,SI,quantile,0.95,1772.6227882291
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.95,1871.3636794684803
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.95,1994.514338705152
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.95,2128.914968464619
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.95,2330.2866207640445
2024-12-18,ARI incidence,2024-12-01,-1,SI,quantile,0.975,1732.0738907134196
2024-12-18,ARI incidence,2024-12-08,0,SI,quantile,0.975,1794.1807647182925
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.975,1912.066375755085
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.975,2111.9976741545047
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.975,2258.461447530976
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.975,2422.5351813532866
2024-12-18,ARI incidence,2024-12-01,-1,SI,quantile,0.99,1746.6543846347242
2024-12-18,ARI incidence,2024-12-08,0,SI,quantile,0.99,1820.7705660735508
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.99,1967.314812400484
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.99,2249.7944660394137
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.99,2612.443035784905
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.99,3062.0779476625685
2024-12-18,ARI incidence,2024-12-01,-1,SI,median,,1468.3939184514234
2024-12-18,ARI incidence,2024-12-08,0,SI,median,,1489.979718603918
2024-12-18,ARI incidence,2024-12-15,1,SI,median,,1473.809234943952
2024-12-18,ARI incidence,2024-12-22,2,SI,median,,1435.213606075015
2024-12-18,ARI incidence,2024-12-29,3,SI,median,,1389.9086454215576
2024-12-18,ARI incidence,2025-01-05,4,SI,median,,1328.5552991429545
2024-12-18,ARI incidence,2024-12-01,-1,ES,quantile,0.01,423.1492076365035
2024-12-18,ARI incidence,2024-12-08,0,ES,quantile,0.01,408.49709475504096
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.01,370.00258618378814
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.01,313.440341763181
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.01,259.27024105688696
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.01,209.0178334193556
2024-12-18,ARI incidence,2024-12-01,-1,ES,quantile,0.025,428.6089169527507
2024-12-18,ARI incidence,2024-12-08,0,ES,quantile,0.025,417.4468644008433
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.025,394.1286402115679
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.025,374.3189174751004
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.025,342.95422016400465
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.025,302.8287729171722
2024-12-18,ARI incidence,2024-12-01,-1,ES,quantile,0.05,434.9185779648474
2024-12-18,ARI incidence,2024-12-08,0,ES,quantile,0.05,428.51667502548014
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.05,413.66570957918185
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.05,397.5544935210625
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.05,358.94519433117955
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.05,321.76192594700063
2024-12-18,ARI incidence,2024-12-01,-1,ES,quantile,0.1,441.0403242048879
2024-12-18,ARI incidence,2024-12-08,0,ES,quantile,0.1,438.5462164986822
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.1,427.4515296499434
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.1,410.8395643205322
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.1,386.6868386114699
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.1,368.1522273166202
2024-12-18,ARI incidence,2024-12-01,-1,ES,quantile,0.15,448.8354703667257
2024-12-18,ARI incidence,2024-12-08,0,ES,quantile,0.15,444.79984194731975
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.15,434.15863242810286
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.15,417.9620981720005
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.15,405.9840317053715
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.15,381.6658770095924
2024-12-18,ARI incidence,2024-12-01,-1,ES,quantile,0.2,456.4872911207789
2024-12-18,ARI incidence,2024-12-08,0,ES,quantile,0.2,453.2042528555425
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.2,444.09320924889977
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.2,434.0759511219574
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.2,427.3270581356252
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.2,419.9836698330581
2024-12-18,ARI incidence,2024-12-01,-1,ES,quantile,0.25,462.4239786902677
2024-12-18,ARI incidence,2024-12-08,0,ES,quantile,0.25,465.5431470100023
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.25,457.7866739999736
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.25,452.89980070405926
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.25,442.943105934874
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.25,435.4897347436858
2024-12-18,ARI incidence,2024-12-01,-1,ES,quantile,0.3,469.01366294017856
2024-12-18,ARI incidence,2024-12-08,0,ES,quantile,0.3,473.4475009303716
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.3,468.672292083898
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.3,465.1336789654069
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.3,457.9056121223399
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.3,454.9000236630062
2024-12-18,ARI incidence,2024-12-01,-1,ES,quantile,0.35,475.3521767870565
2024-12-18,ARI incidence,2024-12-08,0,ES,quantile,0.35,480.9964122301769
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.35,478.4756585884294
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.35,475.77607821626873
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.35,474.7167550517634
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.35,476.88506168072536
2024-12-18,ARI incidence,2024-12-01,-1,ES,quantile,0.4,479.9507274393833
2024-12-18,ARI incidence,2024-12-08,0,ES,quantile,0.4,485.275391363256
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.4,485.5900923660558
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.4,485.8674050463316
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.4,486.2474201053507
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.4,491.7162934620573
2024-12-18,ARI incidence,2024-12-01,-1,ES,quantile,0.45,484.8984806356485
2024-12-18,ARI incidence,2024-12-08,0,ES,quantile,0.45,488.9730297780847
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.45,491.86840875226864
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.45,500.8662846664186
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.45,500.727745851752
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.45,508.1651222522796
2024-12-18,ARI incidence,2024-12-01,-1,ES,quantile,0.5,489.1102162899352
2024-12-18,ARI incidence,2024-12-08,0,ES,quantile,0.5,494.1229887887463
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.5,501.3510760782197
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.5,511.0391599795318
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.5,522.4325140020361
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.5,531.1244211938626
2024-12-18,ARI incidence,2024-12-01,-1,ES,quantile,0.55,494.18785986446034
2024-12-18,ARI incidence,2024-12-08,0,ES,quantile,0.55,501.4578182218138
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.55,512.2734363434786
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.55,519.8186218652907
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.55,536.2720696504036
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.55,557.2677984969313
2024-12-18,ARI incidence,2024-12-01,-1,ES,quantile,0.6,498.81757450883066
2024-12-18,ARI incidence,2024-12-08,0,ES,quantile,0.6,508.05133661374
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.6,524.237522141923
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.6,533.6979819684124
