origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ARI incidence,2024-12-22,3,GB-SCT,quantile,0.45,259.91586199475176
2024-12-11,ARI incidence,2024-12-29,4,GB-SCT,quantile,0.45,276.1705622359836
2024-12-11,ARI incidence,2024-11-24,-1,GB-SCT,quantile,0.5,184.20820752063156
2024-12-11,ARI incidence,2024-12-01,0,GB-SCT,quantile,0.5,203.0603845571656
2024-12-11,ARI incidence,2024-12-08,1,GB-SCT,quantile,0.5,221.73498123809532
2024-12-11,ARI incidence,2024-12-15,2,GB-SCT,quantile,0.5,245.5857890407208
2024-12-11,ARI incidence,2024-12-22,3,GB-SCT,quantile,0.5,267.9709211968892
2024-12-11,ARI incidence,2024-12-29,4,GB-SCT,quantile,0.5,293.79570487230984
2024-12-11,ARI incidence,2024-11-24,-1,GB-SCT,quantile,0.55,185.76732435289296
2024-12-11,ARI incidence,2024-12-01,0,GB-SCT,quantile,0.55,205.7039466726328
2024-12-11,ARI incidence,2024-12-08,1,GB-SCT,quantile,0.55,226.9804884018388
2024-12-11,ARI incidence,2024-12-15,2,GB-SCT,quantile,0.55,250.44987881418655
2024-12-11,ARI incidence,2024-12-22,3,GB-SCT,quantile,0.55,277.697104047648
2024-12-11,ARI incidence,2024-12-29,4,GB-SCT,quantile,0.55,311.90822152507087
2024-12-11,ARI incidence,2024-11-24,-1,GB-SCT,quantile,0.6,187.1991684795156
2024-12-11,ARI incidence,2024-12-01,0,GB-SCT,quantile,0.6,207.39466819834576
2024-12-11,ARI incidence,2024-12-08,1,GB-SCT,quantile,0.6,232.0599099087997
2024-12-11,ARI incidence,2024-12-15,2,GB-SCT,quantile,0.6,261.2292784065049
2024-12-11,ARI incidence,2024-12-22,3,GB-SCT,quantile,0.6,292.738803571952
2024-12-11,ARI incidence,2024-12-29,4,GB-SCT,quantile,0.6,328.14647950840816
2024-12-11,ARI incidence,2024-11-24,-1,GB-SCT,quantile,0.65,188.86520974461223
2024-12-11,ARI incidence,2024-12-01,0,GB-SCT,quantile,0.65,210.28634042352408
2024-12-11,ARI incidence,2024-12-08,1,GB-SCT,quantile,0.65,240.12047485734223
2024-12-11,ARI incidence,2024-12-15,2,GB-SCT,quantile,0.65,270.19386436398764
2024-12-11,ARI incidence,2024-12-22,3,GB-SCT,quantile,0.65,304.3058264392848
2024-12-11,ARI incidence,2024-12-29,4,GB-SCT,quantile,0.65,337.8019508763455
2024-12-11,ARI incidence,2024-11-24,-1,GB-SCT,quantile,0.7,190.9941321736084
2024-12-11,ARI incidence,2024-12-01,0,GB-SCT,quantile,0.7,212.99256097397213
2024-12-11,ARI incidence,2024-12-08,1,GB-SCT,quantile,0.7,244.36750560574916
2024-12-11,ARI incidence,2024-12-15,2,GB-SCT,quantile,0.7,280.64655033181026
2024-12-11,ARI incidence,2024-12-22,3,GB-SCT,quantile,0.7,315.5142389676297
2024-12-11,ARI incidence,2024-12-29,4,GB-SCT,quantile,0.7,351.2711736723048
2024-12-11,ARI incidence,2024-11-24,-1,GB-SCT,quantile,0.75,192.52497144831844
2024-12-11,ARI incidence,2024-12-01,0,GB-SCT,quantile,0.75,216.2031626573581
2024-12-11,ARI incidence,2024-12-08,1,GB-SCT,quantile,0.75,249.6101256833197
2024-12-11,ARI incidence,2024-12-15,2,GB-SCT,quantile,0.75,286.6098769705535
2024-12-11,ARI incidence,2024-12-22,3,GB-SCT,quantile,0.75,323.59890729171883
2024-12-11,ARI incidence,2024-12-29,4,GB-SCT,quantile,0.75,369.89238217866233
2024-12-11,ARI incidence,2024-11-24,-1,GB-SCT,quantile,0.8,194.9526144833521
2024-12-11,ARI incidence,2024-12-01,0,GB-SCT,quantile,0.8,219.7237331715955
2024-12-11,ARI incidence,2024-12-08,1,GB-SCT,quantile,0.8,254.67589354780668
2024-12-11,ARI incidence,2024-12-15,2,GB-SCT,quantile,0.8,295.53670630267834
2024-12-11,ARI incidence,2024-12-22,3,GB-SCT,quantile,0.8,342.4265171817518
2024-12-11,ARI incidence,2024-12-29,4,GB-SCT,quantile,0.8,396.7817764564753
2024-12-11,ARI incidence,2024-11-24,-1,GB-SCT,quantile,0.85,198.03185799407245
2024-12-11,ARI incidence,2024-12-01,0,GB-SCT,quantile,0.85,226.33564424916383
2024-12-11,ARI incidence,2024-12-08,1,GB-SCT,quantile,0.85,261.1596287220389
2024-12-11,ARI incidence,2024-12-15,2,GB-SCT,quantile,0.85,303.01466053884167
2024-12-11,ARI incidence,2024-12-22,3,GB-SCT,quantile,0.85,359.5250319998194
2024-12-11,ARI incidence,2024-12-29,4,GB-SCT,quantile,0.85,425.26300764073545
2024-12-11,ARI incidence,2024-11-24,-1,GB-SCT,quantile,0.9,201.97265831320772
2024-12-11,ARI incidence,2024-12-01,0,GB-SCT,quantile,0.9,232.6172259775482
2024-12-11,ARI incidence,2024-12-08,1,GB-SCT,quantile,0.9,267.23683724744257
2024-12-11,ARI incidence,2024-12-15,2,GB-SCT,quantile,0.9,314.67912098202714
2024-12-11,ARI incidence,2024-12-22,3,GB-SCT,quantile,0.9,383.0304272116581
2024-12-11,ARI incidence,2024-12-29,4,GB-SCT,quantile,0.9,452.9501233280479
2024-12-11,ARI incidence,2024-11-24,-1,GB-SCT,quantile,0.95,205.8591539046884
2024-12-11,ARI incidence,2024-12-01,0,GB-SCT,quantile,0.95,237.502663301538
2024-12-11,ARI incidence,2024-12-08,1,GB-SCT,quantile,0.95,278.5349971077904
2024-12-11,ARI incidence,2024-12-15,2,GB-SCT,quantile,0.95,341.24111127778326
2024-12-11,ARI incidence,2024-12-22,3,GB-SCT,quantile,0.95,429.3821435751294
2024-12-11,ARI incidence,2024-12-29,4,GB-SCT,quantile,0.95,559.0819263746098
2024-12-11,ARI incidence,2024-11-24,-1,GB-SCT,quantile,0.975,208.8638208009168
2024-12-11,ARI incidence,2024-12-01,0,GB-SCT,quantile,0.975,241.1755895933173
2024-12-11,ARI incidence,2024-12-08,1,GB-SCT,quantile,0.975,283.9278938037753
2024-12-11,ARI incidence,2024-12-15,2,GB-SCT,quantile,0.975,362.4211329165775
2024-12-11,ARI incidence,2024-12-22,3,GB-SCT,quantile,0.975,476.24312339040574
2024-12-11,ARI incidence,2024-12-29,4,GB-SCT,quantile,0.975,622.3317804511245
2024-12-11,ARI incidence,2024-11-24,-1,GB-SCT,quantile,0.99,216.29233468520255
2024-12-11,ARI incidence,2024-12-01,0,GB-SCT,quantile,0.99,244.81051534542536
2024-12-11,ARI incidence,2024-12-08,1,GB-SCT,quantile,0.99,297.4104246618909
2024-12-11,ARI incidence,2024-12-15,2,GB-SCT,quantile,0.99,374.7965358468368
2024-12-11,ARI incidence,2024-12-22,3,GB-SCT,quantile,0.99,532.1895638909074
2024-12-11,ARI incidence,2024-12-29,4,GB-SCT,quantile,0.99,675.710518408285
2024-12-11,ARI incidence,2024-11-24,-1,GB-SCT,median,,184.20820752063156
2024-12-11,ARI incidence,2024-12-01,0,GB-SCT,median,,203.0603845571656
2024-12-11,ARI incidence,2024-12-08,1,GB-SCT,median,,221.73498123809532
2024-12-11,ARI incidence,2024-12-15,2,GB-SCT,median,,245.5857890407208
2024-12-11,ARI incidence,2024-12-22,3,GB-SCT,median,,267.9709211968892
2024-12-11,ARI incidence,2024-12-29,4,GB-SCT,median,,293.79570487230984
2024-12-11,ARI incidence,2024-11-24,-1,FR,quantile,0.01,198.79498416101592
2024-12-11,ARI incidence,2024-12-01,0,FR,quantile,0.01,257.4706713152221
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.01,306.2102184771161
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.01,330.93987687521684
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.01,316.6265160544052
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.01,273.09147433821647
2024-12-11,ARI incidence,2024-11-24,-1,FR,quantile,0.025,200.0214176221552
2024-12-11,ARI incidence,2024-12-01,0,FR,quantile,0.025,259.9355126185934
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.025,311.08776498666657
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.025,332.7241717142778
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.025,321.39735293399497
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.025,281.1224701170738
2024-12-11,ARI incidence,2024-11-24,-1,FR,quantile,0.05,202.24429646123707
2024-12-11,ARI incidence,2024-12-01,0,FR,quantile,0.05,262.72101911062174
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.05,314.82639401580235
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.05,341.2485704948259
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.05,340.42293647299823
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.05,316.1597568237612
2024-12-11,ARI incidence,2024-11-24,-1,FR,quantile,0.1,204.02960865013097
2024-12-11,ARI incidence,2024-12-01,0,FR,quantile,0.1,265.3396902926005
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.1,320.62512383521164
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.1,353.55929125938434
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.1,365.4257856856625
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.1,349.2622835700402
2024-12-11,ARI incidence,2024-11-24,-1,FR,quantile,0.15,205.59927207257147
2024-12-11,ARI incidence,2024-12-01,0,FR,quantile,0.15,266.77089905187
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.15,326.0269522372656
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.15,362.813996110814
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.15,378.897024684049
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.15,363.6895969184156
2024-12-11,ARI incidence,2024-11-24,-1,FR,quantile,0.2,207.2535999793621
2024-12-11,ARI incidence,2024-12-01,0,FR,quantile,0.2,267.9699677704466
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.2,329.4072292044114
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.2,371.42406899851056
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.2,390.4796651864264
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.2,376.06580941202975
2024-12-11,ARI incidence,2024-11-24,-1,FR,quantile,0.25,208.58091957920965
2024-12-11,ARI incidence,2024-12-01,0,FR,quantile,0.25,269.08737091625744
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.25,332.1632821676311
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.25,378.8872768697368
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.25,399.049474830731
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.25,391.5775879304488
2024-12-11,ARI incidence,2024-11-24,-1,FR,quantile,0.3,209.44645831697332
2024-12-11,ARI incidence,2024-12-01,0,FR,quantile,0.3,270.082715831248
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.3,334.8686514486537
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.3,387.1823384007279
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.3,411.6925353050483
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.3,400.7026845698716
2024-12-11,ARI incidence,2024-11-24,-1,FR,quantile,0.35,210.3537861849655
2024-12-11,ARI incidence,2024-12-01,0,FR,quantile,0.35,271.1966942788856
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.35,338.1963662861352
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.35,396.2725754687536
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.35,421.0856152368157
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.35,412.29566907590686
2024-12-11,ARI incidence,2024-11-24,-1,FR,quantile,0.4,211.39049554160889
2024-12-11,ARI incidence,2024-12-01,0,FR,quantile,0.4,272.1658959724288
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.4,341.92116755112204
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.4,400.4622174687305
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.4,433.3910719116339
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.4,424.75644455217696
2024-12-11,ARI incidence,2024-11-24,-1,FR,quantile,0.45,211.95155191144303
2024-12-11,ARI incidence,2024-12-01,0,FR,quantile,0.45,273.82974188915006
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.45,344.3521028310184
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.45,404.4989566847845
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.45,440.2769559164392
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.45,436.8016575541903
2024-12-11,ARI incidence,2024-11-24,-1,FR,quantile,0.5,212.6201897084673
2024-12-11,ARI incidence,2024-12-01,0,FR,quantile,0.5,274.8511744113469
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.5,347.4880134466663
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.5,409.7519839886148
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.5,446.4187427165157
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.5,446.8269825658473
2024-12-11,ARI incidence,2024-11-24,-1,FR,quantile,0.55,213.17544398211996
2024-12-11,ARI incidence,2024-12-01,0,FR,quantile,0.55,275.8557016763192
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.55,349.20945251646845
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.55,414.3716162310326
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.55,452.2349892360034
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.55,452.8044006458248
2024-12-11,ARI incidence,2024-11-24,-1,FR,quantile,0.6,213.90724320255757
2024-12-11,ARI incidence,2024-12-01,0,FR,quantile,0.6,276.8543618291497
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.6,351.78504252607235
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.6,421.2683279685385
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.6,458.9063091659716
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.6,458.8426066907844
2024-12-11,ARI incidence,2024-11-24,-1,FR,quantile,0.65,214.9415192462673
2024-12-11,ARI incidence,2024-12-01,0,FR,quantile,0.65,277.91105464608376
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.65,354.293161493795
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.65,425.9023406954853
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.65,467.6152033534136
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.65,480.8353369463284
2024-12-11,ARI incidence,2024-11-24,-1,FR,quantile,0.7,215.62119509821363
2024-12-11,ARI incidence,2024-12-01,0,FR,quantile,0.7,278.67469456489164
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.7,356.2528772920817
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.7,429.5321066802224
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.7,477.1609282309878
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.7,492.0760259796916
2024-12-11,ARI incidence,2024-11-24,-1,FR,quantile,0.75,216.45584530612072
2024-12-11,ARI incidence,2024-12-01,0,FR,quantile,0.75,279.67169036480294
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.75,358.4217170555109
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.75,434.8830159952699
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.75,491.126886219246
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.75,504.7730215965552
2024-12-11,ARI incidence,2024-11-24,-1,FR,quantile,0.8,217.01952825132048
2024-12-11,ARI incidence,2024-12-01,0,FR,quantile,0.8,281.2773678302124
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.8,360.1758115988352
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.8,442.8620569004822
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.8,501.6644093465233
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.8,522.3791039168921
2024-12-11,ARI incidence,2024-11-24,-1,FR,quantile,0.85,217.7905422009173
2024-12-11,ARI incidence,2024-12-01,0,FR,quantile,0.85,282.70103616919056
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.85,362.5386449546581
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.85,447.1629859184373
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.85,510.1615184779778
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.85,536.1629236604333
2024-12-11,ARI incidence,2024-11-24,-1,FR,quantile,0.9,218.74460624053677
2024-12-11,ARI incidence,2024-12-01,0,FR,quantile,0.9,284.6975420880423
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.9,365.9979731733986
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.9,452.3231220607233
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.9,526.3656866835124
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.9,555.7360160947712
2024-12-11,ARI incidence,2024-11-24,-1,FR,quantile,0.95,220.51426432008316
2024-12-11,ARI incidence,2024-12-01,0,FR,quantile,0.95,287.58767585167203
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.95,370.888216715228
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.95,463.5296610833371
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.95,548.3620510227203
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.95,589.6583095037282
2024-12-11,ARI incidence,2024-11-24,-1,FR,quantile,0.975,221.3689637110768
2024-12-11,ARI incidence,2024-12-01,0,FR,quantile,0.975,288.9731594202903
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.975,375.15056299190695
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.975,479.8964074899242
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.975,562.5050620850416
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.975,599.2276399910514
2024-12-11,ARI incidence,2024-11-24,-1,FR,quantile,0.99,223.04427386971187
2024-12-11,ARI incidence,2024-12-01,0,FR,quantile,0.99,290.5994302867606
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.99,386.226138018698
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.99,501.1189767737399
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.99,572.210047063122
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.99,616.2480863658529
2024-12-11,ARI incidence,2024-11-24,-1,FR,median,,212.6201897084673
2024-12-11,ARI incidence,2024-12-01,0,FR,median,,274.8511744113469
2024-12-11,ARI incidence,2024-12-08,1,FR,median,,347.4880134466663
2024-12-11,ARI incidence,2024-12-15,2,FR,median,,409.7519839886148
2024-12-11,ARI incidence,2024-12-22,3,FR,median,,446.4187427165157
2024-12-11,ARI incidence,2024-12-29,4,FR,median,,446.8269825658473
2024-12-11,ARI incidence,2024-11-24,-1,GB-NIR,quantile,0.01,145.72726122518864
2024-12-11,ARI incidence,2024-12-01,0,GB-NIR,quantile,0.01,163.71933514703002
2024-12-11,ARI incidence,2024-12-08,1,GB-NIR,quantile,0.01,169.3750066244438
2024-12-11,ARI incidence,2024-12-15,2,GB-NIR,quantile,0.01,155.4405085413321
2024-12-11,ARI incidence,2024-12-22,3,GB-NIR,quantile,0.01,133.36730921437325
2024-12-11,ARI incidence,2024-12-29,4,GB-NIR,quantile,0.01,111.9062049188452
2024-12-11,ARI incidence,2024-11-24,-1,GB-NIR,quantile,0.025,147.21803828751214
2024-12-11,ARI incidence,2024-12-01,0,GB-NIR,quantile,0.025,164.27025901987764
2024-12-11,ARI incidence,2024-12-08,1,GB-NIR,quantile,0.025,170.5713717150225
2024-12-11,ARI incidence,2024-12-15,2,GB-NIR,quantile,0.025,165.18385117271546
2024-12-11,ARI incidence,2024-12-22,3,GB-NIR,quantile,0.025,157.78942965246725
2024-12-11,ARI incidence,2024-12-29,4,GB-NIR,quantile,0.025,142.31393043202107
2024-12-11,ARI incidence,2024-11-24,-1,GB-NIR,quantile,0.05,148.27071978856526
2024-12-11,ARI incidence,2024-12-01,0,GB-NIR,quantile,0.05,164.92818778127335
2024-12-11,ARI incidence,2024-12-08,1,GB-NIR,quantile,0.05,172.573382344134
2024-12-11,ARI incidence,2024-12-15,2,GB-NIR,quantile,0.05,175.45591037877992
2024-12-11,ARI incidence,2024-12-22,3,GB-NIR,quantile,0.05,169.24012868989143
2024-12-11,ARI incidence,2024-12-29,4,GB-NIR,quantile,0.05,153.5537166472272
2024-12-11,ARI incidence,2024-11-24,-1,GB-NIR,quantile,0.1,148.92302479922907
2024-12-11,ARI incidence,2024-12-01,0,GB-NIR,quantile,0.1,166.6702911267152
2024-12-11,ARI incidence,2024-12-08,1,GB-NIR,quantile,0.1,177.7865624272701
2024-12-11,ARI incidence,2024-12-15,2,GB-NIR,quantile,0.1,182.24363546527096
2024-12-11,ARI incidence,2024-12-22,3,GB-NIR,quantile,0.1,176.16842062446085
2024-12-11,ARI incidence,2024-12-29,4,GB-NIR,quantile,0.1,159.8242446482921
2024-12-11,ARI incidence,2024-11-24,-1,GB-NIR,quantile,0.15,149.35790204650792
2024-12-11,ARI incidence,2024-12-01,0,GB-NIR,quantile,0.15,167.64642366541884
2024-12-11,ARI incidence,2024-12-08,1,GB-NIR,quantile,0.15,182.0657182465531
2024-12-11,ARI incidence,2024-12-15,2,GB-NIR,quantile,0.15,185.9499625727608
2024-12-11,ARI incidence,2024-12-22,3,GB-NIR,quantile,0.15,185.74710432563975
2024-12-11,ARI incidence,2024-12-29,4,GB-NIR,quantile,0.15,174.21759509091746
2024-12-11,ARI incidence,2024-11-24,-1,GB-NIR,quantile,0.2,149.85368610039285
2024-12-11,ARI incidence,2024-12-01,0,GB-NIR,quantile,0.2,168.7263890190921
2024-12-11,ARI incidence,2024-12-08,1,GB-NIR,quantile,0.2,183.61724008114896
2024-12-11,ARI incidence,2024-12-15,2,GB-NIR,quantile,0.2,189.73843520127792
2024-12-11,ARI incidence,2024-12-22,3,GB-NIR,quantile,0.2,190.3538720594889
2024-12-11,ARI incidence,2024-12-29,4,GB-NIR,quantile,0.2,183.7101902677996
2024-12-11,ARI incidence,2024-11-24,-1,GB-NIR,quantile,0.25,150.1679303439542
2024-12-11,ARI incidence,2024-12-01,0,GB-NIR,quantile,0.25,169.5050088821281
2024-12-11,ARI incidence,2024-12-08,1,GB-NIR,quantile,0.25,185.52374648592996
2024-12-11,ARI incidence,2024-12-15,2,GB-NIR,quantile,0.25,195.36275337473475
2024-12-11,ARI incidence,2024-12-22,3,GB-NIR,quantile,0.25,195.49429095295108
2024-12-11,ARI incidence,2024-12-29,4,GB-NIR,quantile,0.25,188.84907420027
2024-12-11,ARI incidence,2024-11-24,-1,GB-NIR,quantile,0.3,150.6923502474699
2024-12-11,ARI incidence,2024-12-01,0,GB-NIR,quantile,0.3,170.24634135818442
2024-12-11,ARI incidence,2024-12-08,1,GB-NIR,quantile,0.3,187.91807338109308
2024-12-11,ARI incidence,2024-12-15,2,GB-NIR,quantile,0.3,199.04443222336823
2024-12-11,ARI incidence,2024-12-22,3,GB-NIR,quantile,0.3,199.77237951890532
2024-12-11,ARI incidence,2024-12-29,4,GB-NIR,quantile,0.3,195.10741369457315
2024-12-11,ARI incidence,2024-11-24,-1,GB-NIR,quantile,0.35,151.06404815198107
2024-12-11,ARI incidence,2024-12-01,0,GB-NIR,quantile,0.35,170.9386033992276
2024-12-11,ARI incidence,2024-12-08,1,GB-NIR,quantile,0.35,190.0876626009312
2024-12-11,ARI incidence,2024-12-15,2,GB-NIR,quantile,0.35,201.78650306610388
2024-12-11,ARI incidence,2024-12-22,3,GB-NIR,quantile,0.35,203.4582828201289
2024-12-11,ARI incidence,2024-12-29,4,GB-NIR,quantile,0.35,200.8341225004494
2024-12-11,ARI incidence,2024-11-24,-1,GB-NIR,quantile,0.4,151.48561668610347
2024-12-11,ARI incidence,2024-12-01,0,GB-NIR,quantile,0.4,171.40054168925158
2024-12-11,ARI incidence,2024-12-08,1,GB-NIR,quantile,0.4,191.2402853501296
2024-12-11,ARI incidence,2024-12-15,2,GB-NIR,quantile,0.4,204.17579734144505
2024-12-11,ARI incidence,2024-12-22,3,GB-NIR,quantile,0.4,206.0369471062453
2024-12-11,ARI incidence,2024-12-29,4,GB-NIR,quantile,0.4,204.5281909856001
2024-12-11,ARI incidence,2024-11-24,-1,GB-NIR,quantile,0.45,151.92903242462577
2024-12-11,ARI incidence,2024-12-01,0,GB-NIR,quantile,0.45,171.94823446737658
