origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ARI incidence,2025-01-19,0,IE,median,,99.23763912056953
2025-01-29,ARI incidence,2025-01-26,1,IE,median,,92.360614941981
2025-01-29,ARI incidence,2025-02-02,2,IE,median,,84.72322392607136
2025-01-29,ARI incidence,2025-02-09,3,IE,median,,75.62136131838334
2025-01-29,ARI incidence,2025-02-16,4,IE,median,,65.72291769588632
2025-01-29,ARI incidence,2025-01-12,-1,LT,quantile,0.01,876.5607286057665
2025-01-29,ARI incidence,2025-01-19,0,LT,quantile,0.01,802.110244507258
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.01,703.7340610880264
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.01,605.06137468695
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.01,495.84075925582175
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.01,373.2336131171135
2025-01-29,ARI incidence,2025-01-12,-1,LT,quantile,0.025,893.5331957162188
2025-01-29,ARI incidence,2025-01-19,0,LT,quantile,0.025,811.7997991185692
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.025,726.4854911129315
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.025,649.6978159525025
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.025,540.2768987300717
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.025,441.3956268162594
2025-01-29,ARI incidence,2025-01-12,-1,LT,quantile,0.05,909.6293022544928
2025-01-29,ARI incidence,2025-01-19,0,LT,quantile,0.05,825.3239789248291
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.05,761.713199685297
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.05,673.5275541163844
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.05,595.4436754332133
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.05,524.1819901675112
2025-01-29,ARI incidence,2025-01-12,-1,LT,quantile,0.1,937.172574692974
2025-01-29,ARI incidence,2025-01-19,0,LT,quantile,0.1,896.3925213576639
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.1,813.9227675149197
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.1,712.413537669027
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.1,631.5963214872863
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.1,557.4206542510399
2025-01-29,ARI incidence,2025-01-12,-1,LT,quantile,0.15,963.6796808019252
2025-01-29,ARI incidence,2025-01-19,0,LT,quantile,0.15,936.6638961333292
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.15,862.1039686352359
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.15,783.8446651938013
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.15,691.5637861107606
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.15,603.4391654454678
2025-01-29,ARI incidence,2025-01-12,-1,LT,quantile,0.2,1004.0485358182632
2025-01-29,ARI incidence,2025-01-19,0,LT,quantile,0.2,978.6201948979966
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.2,931.0216112695572
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.2,834.5755990296582
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.2,752.5013529311707
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.2,655.1933172960896
2025-01-29,ARI incidence,2025-01-12,-1,LT,quantile,0.25,1020.084051861592
2025-01-29,ARI incidence,2025-01-19,0,LT,quantile,0.25,1013.4330155427688
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.25,979.5230302553028
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.25,932.4790452770416
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.25,836.2048452732605
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.25,723.2945579690256
2025-01-29,ARI incidence,2025-01-12,-1,LT,quantile,0.3,1043.7386089623003
2025-01-29,ARI incidence,2025-01-19,0,LT,quantile,0.3,1048.6413406974143
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.3,1040.8236038867565
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.3,980.9405521018082
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.3,913.1147450688736
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.3,827.1580385823074
2025-01-29,ARI incidence,2025-01-12,-1,LT,quantile,0.35,1066.237495815555
2025-01-29,ARI incidence,2025-01-19,0,LT,quantile,0.35,1072.870636780291
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.35,1075.582329027045
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.35,1052.1783148344553
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.35,972.673451920368
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.35,877.9449542239207
2025-01-29,ARI incidence,2025-01-12,-1,LT,quantile,0.4,1085.814566357454
2025-01-29,ARI incidence,2025-01-19,0,LT,quantile,0.4,1099.6191183119686
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.4,1096.2320854899174
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.4,1083.5713392549264
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.4,1016.3228871442292
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.4,961.8879415164604
2025-01-29,ARI incidence,2025-01-12,-1,LT,quantile,0.45,1112.299951527494
2025-01-29,ARI incidence,2025-01-19,0,LT,quantile,0.45,1115.6204579967423
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.45,1126.9630219703918
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.45,1116.1980772031864
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.45,1073.2409070667886
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.45,1006.5523293287148
2025-01-29,ARI incidence,2025-01-12,-1,LT,quantile,0.5,1149.2305298966944
2025-01-29,ARI incidence,2025-01-19,0,LT,quantile,0.5,1139.860193534106
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.5,1161.3373995340376
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.5,1147.744886742982
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.5,1105.734348732239
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.5,1052.0407489012396
2025-01-29,ARI incidence,2025-01-12,-1,LT,quantile,0.55,1165.5471992877103
2025-01-29,ARI incidence,2025-01-19,0,LT,quantile,0.55,1178.4871797939356
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.55,1187.0893168459563
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.55,1181.722710725538
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.55,1154.727834221302
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.55,1162.3121175579722
2025-01-29,ARI incidence,2025-01-12,-1,LT,quantile,0.6,1183.163500068793
2025-01-29,ARI incidence,2025-01-19,0,LT,quantile,0.6,1201.503411951178
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.6,1208.344435581016
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.6,1225.4322896527726
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.6,1226.349898723314
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.6,1237.8154998001078
2025-01-29,ARI incidence,2025-01-12,-1,LT,quantile,0.65,1193.6998254733846
2025-01-29,ARI incidence,2025-01-19,0,LT,quantile,0.65,1223.7948564055228
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.65,1232.6773001780712
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.65,1258.90843245373
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.65,1297.9779549256016
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.65,1292.7383074160753
2025-01-29,ARI incidence,2025-01-12,-1,LT,quantile,0.7,1207.9416255973654
2025-01-29,ARI incidence,2025-01-19,0,LT,quantile,0.7,1241.5312457160198
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.7,1268.8698486882893
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.7,1299.1624827124
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.7,1343.0852731296495
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.7,1371.887620610194
2025-01-29,ARI incidence,2025-01-12,-1,LT,quantile,0.75,1234.8913500306685
2025-01-29,ARI incidence,2025-01-19,0,LT,quantile,0.75,1258.8050790308862
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.75,1304.2229441066909
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.75,1332.4112025183842
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.75,1370.4853615174202
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.75,1415.407618257799
2025-01-29,ARI incidence,2025-01-12,-1,LT,quantile,0.8,1248.7221489184558
2025-01-29,ARI incidence,2025-01-19,0,LT,quantile,0.8,1284.132144267023
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.8,1329.0431372621952
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.8,1359.4265365971517
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.8,1448.4116142049056
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.8,1492.7397788270696
2025-01-29,ARI incidence,2025-01-12,-1,LT,quantile,0.85,1279.795381723657
2025-01-29,ARI incidence,2025-01-19,0,LT,quantile,0.85,1311.4089980045933
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.85,1358.976875964163
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.85,1434.753363371061
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.85,1499.337878514552
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.85,1588.4487357176731
2025-01-29,ARI incidence,2025-01-12,-1,LT,quantile,0.9,1326.3251660291733
2025-01-29,ARI incidence,2025-01-19,0,LT,quantile,0.9,1345.2917921079393
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.9,1430.9791866850894
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.9,1525.0372986499772
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.9,1583.2735406573777
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.9,1677.5912379155543
2025-01-29,ARI incidence,2025-01-12,-1,LT,quantile,0.95,1366.749161028242
2025-01-29,ARI incidence,2025-01-19,0,LT,quantile,0.95,1394.0931261403748
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.95,1512.280198598148
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.95,1616.7699558980837
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.95,1716.99640888596
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.95,1925.8447884834327
2025-01-29,ARI incidence,2025-01-12,-1,LT,quantile,0.975,1411.5764542194604
2025-01-29,ARI incidence,2025-01-19,0,LT,quantile,0.975,1455.3218473395386
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.975,1593.1439922687666
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.975,1789.038624904815
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.975,2023.940773273701
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.975,2271.5200221159844
2025-01-29,ARI incidence,2025-01-12,-1,LT,quantile,0.99,1433.5031129409783
2025-01-29,ARI incidence,2025-01-19,0,LT,quantile,0.99,1529.3407942066929
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.99,1680.3545878283726
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.99,1925.2805201464373
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.99,2173.182112314966
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.99,2599.7857719875315
2025-01-29,ARI incidence,2025-01-12,-1,LT,median,,1149.2305298966944
2025-01-29,ARI incidence,2025-01-19,0,LT,median,,1139.860193534106
2025-01-29,ARI incidence,2025-01-26,1,LT,median,,1161.3373995340376
2025-01-29,ARI incidence,2025-02-02,2,LT,median,,1147.744886742982
2025-01-29,ARI incidence,2025-02-09,3,LT,median,,1105.734348732239
2025-01-29,ARI incidence,2025-02-16,4,LT,median,,1052.0407489012396
2025-01-29,ARI incidence,2025-01-12,-1,ES,quantile,0.01,556.9780137894169
2025-01-29,ARI incidence,2025-01-19,0,ES,quantile,0.01,571.1390894365275
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.01,525.1429177694712
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.01,465.8696639542308
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.01,427.2242010530472
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.01,409.89985657125374
2025-01-29,ARI incidence,2025-01-12,-1,ES,quantile,0.025,580.8005899685603
2025-01-29,ARI incidence,2025-01-19,0,ES,quantile,0.025,582.0076986074112
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.025,544.2159081465094
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.025,503.0238354872883
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.025,476.67772112450746
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.025,437.7686061186
2025-01-29,ARI incidence,2025-01-12,-1,ES,quantile,0.05,587.0375095067551
2025-01-29,ARI incidence,2025-01-19,0,ES,quantile,0.05,588.8458157089539
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.05,579.6110958039808
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.05,557.4447970792385
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.05,526.2324791875924
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.05,492.4473855187502
2025-01-29,ARI incidence,2025-01-12,-1,ES,quantile,0.1,602.4936336114398
2025-01-29,ARI incidence,2025-01-19,0,ES,quantile,0.1,609.7783311402376
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.1,614.4758670997674
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.1,601.4706235724815
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.1,570.1442627621186
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.1,540.9724259351211
2025-01-29,ARI incidence,2025-01-12,-1,ES,quantile,0.15,618.6368672799591
2025-01-29,ARI incidence,2025-01-19,0,ES,quantile,0.15,647.3438687694318
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.15,646.0199045792405
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.15,648.0737298350433
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.15,628.0554003715978
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.15,600.133278935239
2025-01-29,ARI incidence,2025-01-12,-1,ES,quantile,0.2,644.8794517132683
2025-01-29,ARI incidence,2025-01-19,0,ES,quantile,0.2,671.6918397138022
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.2,689.175915267166
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.2,676.821634920907
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.2,675.4993891381627
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.2,658.8747933153683
2025-01-29,ARI incidence,2025-01-12,-1,ES,quantile,0.25,657.9771115496407
2025-01-29,ARI incidence,2025-01-19,0,ES,quantile,0.25,689.1296432431589
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.25,714.5269385586589
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.25,729.6069899879786
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.25,711.3149989516844
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.25,707.2485672950662
2025-01-29,ARI incidence,2025-01-12,-1,ES,quantile,0.3,666.5914092506745
2025-01-29,ARI incidence,2025-01-19,0,ES,quantile,0.3,707.4634823836657
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.3,737.1655058729415
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.3,768.773011326644
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.3,768.9689836059375
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.3,744.621958592159
2025-01-29,ARI incidence,2025-01-12,-1,ES,quantile,0.35,677.9173708854297
2025-01-29,ARI incidence,2025-01-19,0,ES,quantile,0.35,719.044162634196
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.35,765.182512529202
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.35,795.6807963426189
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.35,810.0010551864283
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.35,808.8607564293046
2025-01-29,ARI incidence,2025-01-12,-1,ES,quantile,0.4,685.4133629541678
2025-01-29,ARI incidence,2025-01-19,0,ES,quantile,0.4,731.1696187578237
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.4,780.9278632148514
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.4,817.6274899591593
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.4,850.9398482866911
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.4,872.6996907524145
2025-01-29,ARI incidence,2025-01-12,-1,ES,quantile,0.45,691.8390483773472
2025-01-29,ARI incidence,2025-01-19,0,ES,quantile,0.45,741.8199278975543
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.45,795.8665424841907
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.45,841.6753913794142
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.45,894.666164837097
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.45,933.743806118722
2025-01-29,ARI incidence,2025-01-12,-1,ES,quantile,0.5,698.3708361247155
2025-01-29,ARI incidence,2025-01-19,0,ES,quantile,0.5,753.2125684149186
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.5,806.992726393739
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.5,865.7726907912175
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.5,921.6369608818578
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.5,980.9751830167424
2025-01-29,ARI incidence,2025-01-12,-1,ES,quantile,0.55,708.4308250345449
2025-01-29,ARI incidence,2025-01-19,0,ES,quantile,0.55,762.9701352796184
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.55,819.8121787901531
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.55,890.078021150291
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.55,962.7306965878778
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.55,1034.6171647756685
2025-01-29,ARI incidence,2025-01-12,-1,ES,quantile,0.6,718.3106734560781
2025-01-29,ARI incidence,2025-01-19,0,ES,quantile,0.6,775.9859536798784
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.6,840.7905213084399
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.6,914.852461393707
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.6,994.5015075374388
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.6,1067.5895853592642
2025-01-29,ARI incidence,2025-01-12,-1,ES,quantile,0.65,729.6186066776138
2025-01-29,ARI incidence,2025-01-19,0,ES,quantile,0.65,790.6244586492332
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.65,864.0446611679425
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.65,945.9772497087042
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.65,1021.36467350317
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.65,1109.6672041564514
2025-01-29,ARI incidence,2025-01-12,-1,ES,quantile,0.7,740.2462898448414
2025-01-29,ARI incidence,2025-01-19,0,ES,quantile,0.7,801.407174637204
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.7,879.1783171838998
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.7,969.0142999578602
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.7,1060.4586376553857
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.7,1160.949746462161
2025-01-29,ARI incidence,2025-01-12,-1,ES,quantile,0.75,751.214998675907
2025-01-29,ARI incidence,2025-01-19,0,ES,quantile,0.75,811.2929533863979
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.75,897.6425509974913
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.75,998.834709693121
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.75,1171.281821423032
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.75,1342.7205926940842
2025-01-29,ARI incidence,2025-01-12,-1,ES,quantile,0.8,759.6937119951857
2025-01-29,ARI incidence,2025-01-19,0,ES,quantile,0.8,826.8479961915862
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.8,914.3054926162127
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.8,1031.0170822153991
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.8,1233.9917382104522
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.8,1483.0899006686027
2025-01-29,ARI incidence,2025-01-12,-1,ES,quantile,0.85,766.8771975784931
2025-01-29,ARI incidence,2025-01-19,0,ES,quantile,0.85,838.9034580464923
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.85,943.1626191474444
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.85,1096.6167304840494
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.85,1309.617119486388
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.85,1573.3016062677743
2025-01-29,ARI incidence,2025-01-12,-1,ES,quantile,0.9,779.8201211165667
2025-01-29,ARI incidence,2025-01-19,0,ES,quantile,0.9,860.9811841952312
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.9,987.1054307530436
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.9,1155.097570284823
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.9,1376.905873892262
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.9,1665.1083703298548
2025-01-29,ARI incidence,2025-01-12,-1,ES,quantile,0.95,816.0701794979411
2025-01-29,ARI incidence,2025-01-19,0,ES,quantile,0.95,937.0894674150838
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.95,1045.9596121726347
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.95,1253.4565491844548
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.95,1526.921731677678
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.95,1968.6236383089092
2025-01-29,ARI incidence,2025-01-12,-1,ES,quantile,0.975,867.2154753650733
2025-01-29,ARI incidence,2025-01-19,0,ES,quantile,0.975,976.717336518726
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.975,1132.9354965196171
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.975,1332.9219047587922
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.975,1760.9976141614168
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.975,2316.868329632566
2025-01-29,ARI incidence,2025-01-12,-1,ES,quantile,0.99,887.9154619699317
2025-01-29,ARI incidence,2025-01-19,0,ES,quantile,0.99,1016.9388300712116
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.99,1199.1243222165665
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.99,1540.9319424660969
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.99,1961.5689487646284
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.99,2521.9975756555496
