origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.01,180.5759690314345
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.025,210.52741042219643
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.05,240.2100692572689
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.1,279.63766948189516
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.15,309.81898422525376
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.2,336.10462242431686
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.25,360.4200327372084
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.3,383.7471598635749
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.35,406.70513103633397
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.4,429.75543097005635
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.45,453.2964820321211
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.5,477.7200392362896
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.55,503.45663796751774
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.6,531.0255056339043
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.65,561.1044684521548
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.7,594.6454000795115
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.75,633.0901311716393
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.8,678.8271537135214
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.85,736.3194289841404
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.9,815.6148058080973
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.95,949.0966384697817
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.975,1082.4192859874704
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.99,1261.1321928714044
2024-12-25,ILI incidence,2024-12-22,1,PL,median,,477.7200392362896
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.01,166.42014207163334
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.025,198.1165008022035
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.05,230.13675655309916
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.1,273.4954689654176
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.15,307.2563894685153
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.2,337.02596106684746
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.25,364.8466381253527
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.3,391.77654278425155
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.35,418.4975212125604
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.4,445.53209820916493
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.45,473.3454880701455
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.5,502.4088040767068
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.55,533.2528397454995
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.6,566.5301395762882
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.65,603.1046995687287
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.7,644.2025424571799
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.75,691.6957845519655
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.8,748.706984700575
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.85,821.1092333524009
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.9,922.2226126612948
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.95,1095.409016900441
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.975,1271.7243749310392
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.99,1512.6794228349795
2024-12-25,ILI incidence,2024-12-29,2,PL,median,,502.4088040767068
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.01,147.73901375413058
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.025,180.65878638744275
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.05,214.74279370334392
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.1,262.04946830593894
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.15,299.69724702235226
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.2,333.4253196941661
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.25,365.36049870370306
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.3,396.63004128876673
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.35,427.9835125415388
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.4,460.0178682575855
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.45,493.2865236058678
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.5,528.3708275421951
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.55,565.9454044758864
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.6,606.8581598406356
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.65,652.2499848128156
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.7,703.7593087897443
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.75,763.911812393152
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.8,836.9553118435639
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.85,930.9455892187713
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.9,1064.3261337399235
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.95,1297.9239095422217
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.975,1541.6364924349168
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.99,1883.0616592761712
2024-12-25,ILI incidence,2025-01-05,3,PL,median,,528.3708275421951
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.01,126.89390836505373
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.025,160.23098791371277
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.05,195.77454133316564
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.1,246.5833195647597
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.15,288.0838975699514
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.2,325.9744445580274
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.25,362.41545278777136
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.3,398.58911607065625
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.35,435.3159590486447
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.4,473.282665629968
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.45,513.1574703042645
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.5,555.6717760818323
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.55,601.7014760725365
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.6,652.3729540262609
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.65,709.2272100286682
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.7,774.5052723490779
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.75,851.6975501701311
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.8,946.7299264319333
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.85,1070.949938723645
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.9,1250.6330535953016
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.95,1573.8148321760134
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.975,1920.9845409118518
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.99,2421.972839344203
2024-12-25,ILI incidence,2025-01-12,4,PL,median,,555.6717760818323
2024-12-25,ILI incidence,2024-12-22,1,RO,quantile,0.01,0
2024-12-25,ILI incidence,2024-12-22,1,RO,quantile,0.025,0
2024-12-25,ILI incidence,2024-12-22,1,RO,quantile,0.05,0
2024-12-25,ILI incidence,2024-12-22,1,RO,quantile,0.1,0.02698730250026382
2024-12-25,ILI incidence,2024-12-22,1,RO,quantile,0.15,0.2049820102206208
2024-12-25,ILI incidence,2024-12-22,1,RO,quantile,0.2,0.36820065298651206
2024-12-25,ILI incidence,2024-12-22,1,RO,quantile,0.25,0.5257384131947604
2024-12-25,ILI incidence,2024-12-22,1,RO,quantile,0.3,0.6826126171707176
2024-12-25,ILI incidence,2024-12-22,1,RO,quantile,0.35,0.8423429964626028
2024-12-25,ILI incidence,2024-12-22,1,RO,quantile,0.4,1.0079101683290257
2024-12-25,ILI incidence,2024-12-22,1,RO,quantile,0.45,1.1822467464271544
2024-12-25,ILI incidence,2024-12-22,1,RO,quantile,0.5,1.368591322410765
2024-12-25,ILI incidence,2024-12-22,1,RO,quantile,0.55,1.5708480774618274
2024-12-25,ILI incidence,2024-12-22,1,RO,quantile,0.6,1.7940616772056015
2024-12-25,ILI incidence,2024-12-22,1,RO,quantile,0.65,2.0451576407712957
2024-12-25,ILI incidence,2024-12-22,1,RO,quantile,0.7,2.3342343896321602
2024-12-25,ILI incidence,2024-12-22,1,RO,quantile,0.75,2.6770555188764424
2024-12-25,ILI incidence,2024-12-22,1,RO,quantile,0.8,3.1004401221075018
2024-12-25,ILI incidence,2024-12-22,1,RO,quantile,0.85,3.6558577680113276
2024-12-25,ILI incidence,2024-12-22,1,RO,quantile,0.9,4.462798652856896
2024-12-25,ILI incidence,2024-12-22,1,RO,quantile,0.95,5.923080876972212
2024-12-25,ILI incidence,2024-12-22,1,RO,quantile,0.975,7.502293937679296
2024-12-25,ILI incidence,2024-12-22,1,RO,quantile,0.99,9.796750749647185
2024-12-25,ILI incidence,2024-12-22,1,RO,median,,1.368591322410765
2024-12-25,ILI incidence,2024-12-29,2,RO,quantile,0.01,0
2024-12-25,ILI incidence,2024-12-29,2,RO,quantile,0.025,0
2024-12-25,ILI incidence,2024-12-29,2,RO,quantile,0.05,0
2024-12-25,ILI incidence,2024-12-29,2,RO,quantile,0.1,0
2024-12-25,ILI incidence,2024-12-29,2,RO,quantile,0.15,0.12976206507398325
2024-12-25,ILI incidence,2024-12-29,2,RO,quantile,0.2,0.29932492148376943
2024-12-25,ILI incidence,2024-12-29,2,RO,quantile,0.25,0.4649384246593895
2024-12-25,ILI incidence,2024-12-29,2,RO,quantile,0.3,0.6315794227193516
2024-12-25,ILI incidence,2024-12-29,2,RO,quantile,0.35,0.8028726933037349
2024-12-25,ILI incidence,2024-12-29,2,RO,quantile,0.4,0.9820128395024603
2024-12-25,ILI incidence,2024-12-29,2,RO,quantile,0.45,1.1722572067375214
2024-12-25,ILI incidence,2024-12-29,2,RO,quantile,0.5,1.377305198949557
2024-12-25,ILI incidence,2024-12-29,2,RO,quantile,0.55,1.6017084861882496
2024-12-25,ILI incidence,2024-12-29,2,RO,quantile,0.6,1.8514346104696755
2024-12-25,ILI incidence,2024-12-29,2,RO,quantile,0.65,2.1347637744715993
2024-12-25,ILI incidence,2024-12-29,2,RO,quantile,0.7,2.4638706092119693
2024-12-25,ILI incidence,2024-12-29,2,RO,quantile,0.75,2.857895945535482
2024-12-25,ILI incidence,2024-12-29,2,RO,quantile,0.8,3.349627961032833
2024-12-25,ILI incidence,2024-12-29,2,RO,quantile,0.85,4.002451563624148
2024-12-25,ILI incidence,2024-12-29,2,RO,quantile,0.9,4.964802680276962
2024-12-25,ILI incidence,2024-12-29,2,RO,quantile,0.95,6.74197810521488
2024-12-25,ILI incidence,2024-12-29,2,RO,quantile,0.975,8.706988266707608
2024-12-25,ILI incidence,2024-12-29,2,RO,quantile,0.99,11.627026492840994
2024-12-25,ILI incidence,2024-12-29,2,RO,median,,1.377305198949557
2024-12-25,ILI incidence,2025-01-05,3,RO,quantile,0.01,0
2024-12-25,ILI incidence,2025-01-05,3,RO,quantile,0.025,0
2024-12-25,ILI incidence,2025-01-05,3,RO,quantile,0.05,0
2024-12-25,ILI incidence,2025-01-05,3,RO,quantile,0.1,0
2024-12-25,ILI incidence,2025-01-05,3,RO,quantile,0.15,0.06479645170538983
2024-12-25,ILI incidence,2025-01-05,3,RO,quantile,0.2,0.23917216504170025
2024-12-25,ILI incidence,2025-01-05,3,RO,quantile,0.25,0.41136063887377095
2024-12-25,ILI incidence,2025-01-05,3,RO,quantile,0.3,0.5862895077101207
2024-12-25,ILI incidence,2025-01-05,3,RO,quantile,0.35,0.7676844736336343
2024-12-25,ILI incidence,2025-01-05,3,RO,quantile,0.4,0.9589543137699414
2024-12-25,ILI incidence,2025-01-05,3,RO,quantile,0.45,1.1636860674595972
2024-12-25,ILI incidence,2025-01-05,3,RO,quantile,0.5,1.386051133211272
2024-12-25,ILI incidence,2025-01-05,3,RO,quantile,0.55,1.6312689700790464
2024-12-25,ILI incidence,2025-01-05,3,RO,quantile,0.6,1.9062648221450091
2024-12-25,ILI incidence,2025-01-05,3,RO,quantile,0.65,2.2207331654590097
2024-12-25,ILI incidence,2025-01-05,3,RO,quantile,0.7,2.5890296081685884
2024-12-25,ILI incidence,2025-01-05,3,RO,quantile,0.75,3.0338662234776903
2024-12-25,ILI incidence,2025-01-05,3,RO,quantile,0.8,3.5943898442128166
2024-12-25,ILI incidence,2025-01-05,3,RO,quantile,0.85,4.346787173436241
2024-12-25,ILI incidence,2025-01-05,3,RO,quantile,0.9,5.470922159341008
2024-12-25,ILI incidence,2025-01-05,3,RO,quantile,0.95,7.586118097413285
2024-12-25,ILI incidence,2025-01-05,3,RO,quantile,0.975,9.973221762803197
2024-12-25,ILI incidence,2025-01-05,3,RO,quantile,0.99,13.595090406751297
2024-12-25,ILI incidence,2025-01-05,3,RO,median,,1.386051133211272
2024-12-25,ILI incidence,2025-01-12,4,RO,quantile,0.01,0
2024-12-25,ILI incidence,2025-01-12,4,RO,quantile,0.025,0
2024-12-25,ILI incidence,2025-01-12,4,RO,quantile,0.05,0
2024-12-25,ILI incidence,2025-01-12,4,RO,quantile,0.1,0
2024-12-25,ILI incidence,2025-01-12,4,RO,quantile,0.15,0.007682171958890649
2024-12-25,ILI incidence,2025-01-12,4,RO,quantile,0.2,0.18573822636356785
2024-12-25,ILI incidence,2025-01-12,4,RO,quantile,0.25,0.36336867082761826
2024-12-25,ILI incidence,2025-01-12,4,RO,quantile,0.3,0.5454536150901128
2024-12-25,ILI incidence,2025-01-12,4,RO,quantile,0.35,0.7358221154484708
2024-12-25,ILI incidence,2025-01-12,4,RO,quantile,0.4,0.9381019339287473
2024-12-25,ILI incidence,2025-01-12,4,RO,quantile,0.45,1.1562183921074105
2024-12-25,ILI incidence,2025-01-12,4,RO,quantile,0.5,1.3948292431339602
2024-12-25,ILI incidence,2025-01-12,4,RO,quantile,0.55,1.6598451830123717
2024-12-25,ILI incidence,2025-01-12,4,RO,quantile,0.6,1.9591875449727656
2024-12-25,ILI incidence,2025-01-12,4,RO,quantile,0.65,2.3040292854477307
2024-12-25,ILI incidence,2025-01-12,4,RO,quantile,0.7,2.711018595297775
2024-12-25,ILI incidence,2025-01-12,4,RO,quantile,0.75,3.206644340952975
2024-12-25,ILI incidence,2025-01-12,4,RO,quantile,0.8,3.8368239939083004
2024-12-25,ILI incidence,2025-01-12,4,RO,quantile,0.85,4.691484143875033
2024-12-25,ILI incidence,2025-01-12,4,RO,quantile,0.9,5.984551849553048
2024-12-25,ILI incidence,2025-01-12,4,RO,quantile,0.95,8.460651141441424
2024-12-25,ILI incidence,2025-01-12,4,RO,quantile,0.975,11.308997365864068
2024-12-25,ILI incidence,2025-01-12,4,RO,quantile,0.99,15.715641536928043
2024-12-25,ILI incidence,2025-01-12,4,RO,median,,1.3948292431339602
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.01,1.0136509888763476
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.025,1.4523339312773658
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.05,1.9053360957363061
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.1,2.532415679731344
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.15,3.0302951276549077
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.2,3.475579670529685
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.25,3.896603244856265
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.3,4.308344412858416
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.35,4.7207277227451465
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.4,5.141623431611977
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.45,5.578295993074089
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.5,6.038347256949075
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.55,6.53057207543696
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.6,7.065999594573054
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.65,7.65944588001317
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.7,8.33216239500319
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.75,9.11687686998964
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.8,10.068584575892425
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.85,11.291489962976303
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.9,13.023924872049658
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.95,16.050809433752594
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.975,19.200483905386882
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.99,23.60125035721598
2024-12-25,ILI incidence,2024-12-22,1,SI,median,,6.038347256949075
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.01,0.5807661819630905
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.025,1.0408987434858776
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.05,1.5424233371688079
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.1,2.2754306095782124
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.15,2.885963680713471
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.2,3.4513798292929065
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.25,4.00158779555367
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.3,4.553415309153551
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.35,5.1189716717348714
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.4,5.708795913487266
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.45,6.3335166354315735
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.5,7.005102933296902
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.55,7.738191533250337
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.6,8.551888863372607
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.65,9.47262128515624
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.7,10.539146526112413
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.75,11.812265942756468
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.8,13.395912150875231
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.85,15.490548609788647
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.9,18.564350649129057
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.95,24.204957819510387
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.975,30.398751739748963
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.99,39.53836279132578
2024-12-25,ILI incidence,2024-12-29,2,SI,median,,7.005102933296902
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.01,0.17785688174615522
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.025,0.6254489219888884
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.05,1.144265383032376
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.1,1.9510918991420132
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.15,2.6607139893795204
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.2,3.3445285173367694
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.25,4.0321244112971995
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.3,4.7418728389269464
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.35,5.4886238526721725
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.4,6.286825746583365
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.45,7.152432556775702
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.5,8.104647810364725
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.55,9.168083105683998
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.6,10.375956367509774
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.65,11.775376356057565
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.7,13.436859553697595
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.75,15.473084720377631
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.8,18.080231933106116
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.85,21.644383579616832
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.9,27.089471485072902
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.95,37.658746443759334
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.975,49.99798008377272
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.99,69.37749070828465
2024-12-25,ILI incidence,2025-01-05,3,SI,median,,8.104647810364725
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.01,0
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.025,0.24753060678229355
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.05,0.7531516640184901
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.1,1.5952957178318958
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.15,2.381683047893798
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.2,3.1733842940283026
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.25,3.998771004526251
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.3,4.878226182081643
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.35,5.830723069241447
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.4,6.876883943344982
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.45,8.041314547049694
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.5,9.355221219378484
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.55,10.860068128838329
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.6,12.613328223892827
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.65,14.698280462448091
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.7,17.24200076362035
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.75,20.451394033687894
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.8,24.69392103566949
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.85,30.709242109207302
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.9,40.31729797321389
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.95,60.164478067161276
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.975,84.95428915274643
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.99,126.66742872177463
2024-12-25,ILI incidence,2025-01-12,4,SI,median,,9.355221219378484
