origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-30,ILI incidence,2025-05-18,4,RO,quantile,0.55,5.360613648776969
2025-04-30,ILI incidence,2025-05-18,4,RO,quantile,0.6,6.068402598764329
2025-04-30,ILI incidence,2025-05-18,4,RO,quantile,0.65,6.882831103217321
2025-04-30,ILI incidence,2025-05-18,4,RO,quantile,0.7,7.842875739227262
2025-04-30,ILI incidence,2025-05-18,4,RO,quantile,0.75,9.010497544386135
2025-04-30,ILI incidence,2025-05-18,4,RO,quantile,0.8,10.493008073517322
2025-04-30,ILI incidence,2025-05-18,4,RO,quantile,0.85,12.500363196359444
2025-04-30,ILI incidence,2025-05-18,4,RO,quantile,0.9,15.531428603716673
2025-04-30,ILI incidence,2025-05-18,4,RO,quantile,0.95,21.319664809296494
2025-04-30,ILI incidence,2025-05-18,4,RO,quantile,0.975,27.958130236848437
2025-04-30,ILI incidence,2025-05-18,4,RO,quantile,0.99,38.19708467853059
2025-04-30,ILI incidence,2025-05-18,4,RO,median,,4.733281295934663
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.01,6.27837403979469
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.025,7.869612471908917
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.05,9.513754182495607
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.1,11.791038260920422
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.15,13.600063187824714
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.2,15.2185987569639
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.25,16.749427023362177
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.3,18.246914368841324
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.35,19.74711143404381
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.4,21.278633784073374
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.45,22.867919965939695
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.5,24.542660173963117
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.55,26.33491186888497
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.6,28.284896690073115
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.65,30.446666242511114
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.7,32.89777063791436
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.75,35.75766479130976
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.8,39.22711817088538
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.85,43.68662089809546
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.9,50.00660911599948
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.95,61.05466453160855
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.975,72.55760929001961
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.99,88.63918111317147
2025-04-30,ILI incidence,2025-04-27,1,SI,median,,24.542660173963117
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.01,2.8054525690633394
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.025,3.9390075892373293
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.05,5.180543213740232
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.1,7.00400899503062
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.15,8.529343283509043
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.2,9.946391227540156
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.25,11.328892433931458
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.3,12.71861099911107
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.35,14.145853640192328
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.4,15.637229301246919
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.45,17.219780279281903
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.5,18.924141212272087
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.55,20.787935801726633
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.6,22.860427470144153
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.65,25.20990618799604
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.7,27.936705259175433
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.75,31.198464312497222
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.8,35.265047977438826
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.85,40.65779227762065
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.9,48.59657132982028
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.95,63.229209200258396
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.975,79.37473032266762
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.99,103.31647638279932
2025-04-30,ILI incidence,2025-05-04,2,SI,median,,18.924141212272087
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.01,0.8528710058834323
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.025,1.5901258079278024
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.05,2.4549197506099616
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.1,3.816038757910686
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.15,5.0258195074933285
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.2,6.200586208790771
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.25,7.389358544825191
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.3,8.623274988374423
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.35,9.928127377174752
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.4,11.329538898664532
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.45,12.856243058037474
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.5,14.543196682741975
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.55,16.435531558337058
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.6,18.594484846839563
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.65,21.107260903913428
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.7,24.104859147250778
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.75,27.79731052470297
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.8,32.55156873525894
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.85,39.09263185164675
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.9,49.16383282247695
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.95,68.92664969302056
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.975,92.27383340953735
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.99,129.38736228872708
2025-04-30,ILI incidence,2025-05-11,3,SI,median,,14.543196682741975
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.01,0
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.025,0.29358088755051837
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.05,0.8537416519098728
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.1,1.8067383488964892
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.15,2.7132151489924583
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.2,3.638235098255489
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.25,4.613441811422966
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.3,5.662770498182556
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.35,6.809465145195825
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.4,8.079536842994372
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.45,9.504611103387349
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.5,11.125297599466153
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.55,12.996029022741281
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.6,15.192768906385375
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.65,17.826237026752626
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.7,21.06632239782595
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.75,25.191211526667725
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.8,30.698014171579437
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.85,38.59448509616064
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.9,51.38209750952523
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.95,78.3113979632193
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.975,112.65570045953388
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.99,171.69197138533815
2025-04-30,ILI incidence,2025-05-18,4,SI,median,,11.125297599466153
