origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.6,1116.5688204397243
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.65,1184.6860804690639
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.7,1260.9694739503814
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.75,1348.806412292472
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.8,1453.8301042791277
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.85,1586.6053245688072
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.9,1771.015370073217
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.95,2084.4656050599183
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.975,2400.903580293169
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.99,2829.682459973262
2024-12-18,ILI incidence,2024-12-22,2,IT,median,,996.5786650807753
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.01,330.84918836593033
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.025,397.7972818232726
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.05,466.08338844895445
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.1,559.4469631199522
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.15,632.7675060293
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.2,697.8226591365583
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.25,758.9309877675797
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.3,818.3489908194972
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.35,877.5480094788273
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.4,937.6722672983378
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.45,999.7566432531587
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.5,1064.864476577684
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.55,1134.2081348540519
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.6,1209.291517080843
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.65,1292.118953287662
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.7,1385.548461228894
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.75,1493.9608592322336
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.8,1624.687243504534
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.85,1791.5612651679526
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.9,2026.0733132460011
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.95,2431.2575165919757
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.975,2847.7332642695123
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.99,3422.443908434328
2024-12-18,ILI incidence,2024-12-29,3,IT,median,,1064.864476577684
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.01,305.3294705511359
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.025,375.7056199572487
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.05,449.0352255326595
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.1,551.4644857294637
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.15,633.4410548286579
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.2,707.1845573408989
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.25,777.244641737115
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.3,846.0483177703106
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.35,915.2236486402473
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.4,986.0808288058032
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.45,1059.8473521794224
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.5,1137.8245580995708
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.55,1221.5334507045388
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.6,1312.895819149616
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.65,1414.5074212016057
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.7,1530.1067231023787
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.75,1665.4700334278339
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.8,1830.3324693218117
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.85,2043.1952239060893
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.9,2346.5198997058665
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.95,2880.8219120417775
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.975,3441.798050843698
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.99,4232.7466643262
2024-12-18,ILI incidence,2025-01-05,4,IT,median,,1137.8245580995708
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.01,5.148932149550066
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.025,6.919339892560105
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.05,8.844639740405526
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.1,11.652163030495561
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.15,13.985902918872098
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.2,16.14402527496604
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.25,18.241566923917606
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.3,20.34305596567376
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.35,22.494747997898575
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.4,24.736736513332037
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.45,27.10930982248829
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.5,29.65770977120169
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.55,32.43714855863489
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.6,35.51959400246241
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.65,39.0044796607013
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.7,43.037515992408885
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.75,47.84712207335513
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.8,53.82348242846357
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.85,61.71862119376232
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.9,73.28731088508759
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.95,94.47278449993524
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.975,117.68352427936938
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.99,151.85502353185188
2024-12-18,ILI incidence,2024-12-15,1,LT,median,,29.65770977120169
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.01,3.8195935111364596
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.025,5.748380729310601
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.05,8.014265055683051
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.1,11.586060740723386
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.15,14.76497583508854
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.2,17.854908087009335
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.25,20.984206308044982
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.3,24.23464581191109
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.35,27.674173500592868
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.4,31.370469527137182
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.45,35.399574789270225
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.5,39.85412106590938
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.55,44.853810593413364
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.6,50.56116770777006
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.65,57.20775298138832
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.7,65.14157458394614
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.75,74.92083083104981
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.8,87.52120627508818
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.85,104.87134579382678
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.9,131.61172359255997
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.95,184.1575472606853
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.975,246.32736266919065
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.99,345.3070493831785
2024-12-18,ILI incidence,2024-12-22,2,LT,median,,39.85412106590938
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.01,2.450436434771204
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.025,4.327948006548058
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.05,6.741770662066667
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.1,10.9107503571134
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.15,14.928460686263922
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.2,19.06786332329151
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.25,23.466567636906298
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.3,28.23265662697221
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.35,33.47417187393663
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.4,39.31433422855542
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.45,45.90477364967605
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.5,53.44174485082873
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.55,62.189806746316236
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.6,72.51984447019215
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.65,84.97461291429961
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.7,100.39015486084902
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.75,120.14096371784788
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.8,146.69402873910943
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.85,185.07595804651058
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.9,247.8427255662042
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.95,381.8456966473247
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.975,555.293638519012
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.99,857.9938225015497
2024-12-18,ILI incidence,2024-12-29,3,LT,median,,53.44174485082873
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.01,1.2937003842996395
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.025,2.9517626068238303
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.05,5.309318605082426
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.1,9.820550928304497
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.15,14.570700406175687
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.2,19.793531397598585
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.25,25.650116767954604
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.3,32.30279489639215
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.35,39.941450711635056
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.4,48.80388161170745
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.45,59.20026359493369
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.5,71.54846035774966
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.55,86.42950256322332
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.6,104.68009821633527
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.65,127.55624333761628
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.7,157.0431647450159
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.75,196.49553617749257
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.8,252.12098265751163
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.85,337.02455656987985
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.9,485.41507582689167
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.95,833.2072147125632
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.975,1330.8813967193885
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.99,2293.6672269434494
2024-12-18,ILI incidence,2025-01-05,4,LT,median,,71.54846035774966
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.01,0
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.025,1.3131381771151704
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.05,4.717764055924078
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.1,15.231493609375153
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.15,31.815926193099138
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.2,56.42039071339291
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.25,91.79458100360337
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.3,141.79827771250987
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.35,211.90800776554235
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.4,310.02631787050206
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.45,447.8017271084407
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.5,642.8533126898973
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.55,922.6753408517758
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.6,1331.8360477660754
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.65,1946.0713789133808
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.7,2902.0258270785775
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.75,4466.363112999647
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.8,7218.510057514546
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.85,12631.49697181886
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.9,25538.67602971033
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.95,72500.60800746019
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.975,179213.14827831724
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.99,513271.96461597283
2024-12-18,ILI incidence,2024-12-15,1,LU,median,,642.8533126898973
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.01,0
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.025,0
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.05,2.1206865441882066
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.1,12.411829218803879
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.15,34.869935581368864
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.2,77.39519723619368
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.25,152.32067564326275
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.3,279.03173153095867
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.35,488.3557267074252
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.4,830.10349633212
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.45,1386.4336283172752
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.5,2296.42194466089
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.55,3803.2523145492332
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.6,6349.770529907876
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.65,10784.911564421358
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.7,18847.391083943694
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.75,34424.54351958577
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.8,67326.43558138021
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.85,147145.83776992763
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.9,393543.1993556913
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.95,1691340.798374185
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.975,5990605.501640627
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.99,26066354.038029548
2024-12-18,ILI incidence,2024-12-22,2,LU,median,,2296.42194466089
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.01,0
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.025,0
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.05,0
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.1,0.22478186900972252
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.15,3.1008943672620006
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.2,9.714915478870944
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.25,23.424862786714804
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.3,50.190167452088616
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.35,100.61768796018912
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.4,193.77626238254186
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.45,364.5296392769318
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.5,678.1641089440202
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.55,1260.905567466892
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.6,2367.173006481663
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.65,4538.208637165963
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.7,9009.79074041798
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.75,18884.014458653037
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.8,43047.7657870289
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.85,112477.8510916204
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.9,376608.00977467373
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.95,2258148.850298343
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.975,10676577.146693563
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.99,64996893.08104135
2024-12-18,ILI incidence,2024-12-29,3,LU,median,,678.1641089440202
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.01,0
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.025,0
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.05,0
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.1,0.6953554685504229
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.15,5.828593637382142
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.2,19.664367623695238
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.25,52.429812448429324
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.3,124.39397063291325
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.35,275.43538771617534
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.4,584.2856585559443
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.45,1208.3673350799131
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.5,2469.3094617341603
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.55,5044.967969963467
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.6,10425.411014050209
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.65,22074.425607226807
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.7,48665.04674795724
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.75,114212.92958516217
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.8,295310.6663360091
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.85,893657.2202412062
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.9,3599497.1288207853
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.95,28382298.406398453
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.975,170173805.19939125
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.99,1365544266.737182
2024-12-18,ILI incidence,2025-01-05,4,LU,median,,2469.3094617341603
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.01,1.8197271294291966
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.025,3.575082099007803
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.05,5.9370598811303354
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.1,10.209835245909618
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.15,14.496077110813939
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.2,19.043986663705684
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.25,23.995753787117543
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.3,29.476939782526852
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.35,35.62356202947201
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.4,42.59862105077447
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.45,50.608965753052054
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.5,59.92789431869126
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.55,70.92952332880415
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.6,84.14508524905905
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.65,100.36120301794489
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.7,120.80384030019677
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.75,147.51355705155143
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.8,184.20309199922954
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.85,238.55793970069058
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.9,330.1563662333191
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.95,534.1270379267264
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.975,810.3970909756297
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.99,1315.5133134216003
2024-12-18,ILI incidence,2024-12-15,1,LV,median,,59.92789431869126
2024-12-18,ILI incidence,2024-12-22,2,LV,quantile,0.01,0.5306898764223222
2024-12-18,ILI incidence,2024-12-22,2,LV,quantile,0.025,1.7424967858038722
2024-12-18,ILI incidence,2024-12-22,2,LV,quantile,0.05,3.5285875465961842
2024-12-18,ILI incidence,2024-12-22,2,LV,quantile,0.1,7.074049447568912
2024-12-18,ILI incidence,2024-12-22,2,LV,quantile,0.15,10.926875995256879
2024-12-18,ILI incidence,2024-12-22,2,LV,quantile,0.2,15.262544890100951
2024-12-18,ILI incidence,2024-12-22,2,LV,quantile,0.25,20.218581447851356
2024-12-18,ILI incidence,2024-12-22,2,LV,quantile,0.3,25.944114472744
2024-12-18,ILI incidence,2024-12-22,2,LV,quantile,0.35,32.62029338283644
2024-12-18,ILI incidence,2024-12-22,2,LV,quantile,0.4,40.47884596449144
2024-12-18,ILI incidence,2024-12-22,2,LV,quantile,0.45,49.826250031852396
2024-12-18,ILI incidence,2024-12-22,2,LV,quantile,0.5,61.07977312744329
2024-12-18,ILI incidence,2024-12-22,2,LV,quantile,0.55,74.82495716563044
