origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.3,79.91437017403682
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.35,86.23199227684918
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.4,92.68230657761663
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.45,99.37667589831243
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.5,106.43178647535193
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.55,113.98277505202431
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.6,122.1992375820006
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.65,131.3091270076228
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.7,141.63954252453647
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.75,153.69439018125772
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.8,168.32067587128785
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.85,187.12377166360034
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.9,213.77666503852646
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.95,260.3816572988049
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.975,308.9200967889033
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.99,376.7993749787003
2025-01-22,ILI incidence,2025-01-19,1,SI,median,,106.43178647535193
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.01,34.99788363388636
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.025,45.66069764451834
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.05,57.32534369581827
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.1,74.43689584418401
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.15,88.73567835583054
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.2,102.00916110059681
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.25,114.95083926913094
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.3,127.95284568644652
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.35,141.2991484518365
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.4,155.23853188488548
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.45,170.02335713199784
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.5,185.93909558227716
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.55,203.33598102128167
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.6,222.6722595605781
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.65,244.58281505772976
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.7,270.0000331601271
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.75,300.3882924642475
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.8,338.2535681655725
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.85,388.4351287850845
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.9,462.25110631940225
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.95,598.1602148008475
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.975,747.9434839434984
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.99,969.7855554103562
2025-01-22,ILI incidence,2025-01-26,2,SI,median,,185.93909558227716
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.01,38.86654314347352
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.025,54.486665203361994
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.05,72.73528847301512
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.1,101.34054109711602
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.15,126.67493362260515
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.2,151.21219187782302
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.25,175.98873361232606
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.3,201.65775037301628
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.35,228.75580089114183
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.4,257.8122072706046
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.45,289.4175000845885
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.5,324.287574913683
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.55,363.34445707440346
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.6,407.83700003606
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.65,459.5411745114487
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.7,521.1216864317556
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.75,596.8459997628676
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.8,694.1611765643427
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.85,827.7610057115444
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.9,1032.9207244645565
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.95,1434.0253261970859
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.975,1905.9808215256314
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.99,2653.1555412121843
2025-01-22,ILI incidence,2025-02-02,3,SI,median,,324.287574913683
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.01,40.94217817355875
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.025,62.18983327671517
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.05,88.89463757559174
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.1,133.9686189603639
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.15,176.54802830122978
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.2,219.77977511228352
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.25,265.1674383183048
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.3,313.82638121615395
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.35,366.82296125898785
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.4,425.33795178699745
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.45,490.79731318780193
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.5,565.0239563895136
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.55,650.453577755708
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.6,750.4768926011653
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.65,870.0253381415558
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.7,1016.6501663209386
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.75,1202.6901329143723
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.8,1450.1434258137947
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.85,1803.4870577964011
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.9,2372.760076043488
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.95,3562.984769808206
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.975,5069.168769141159
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.99,7637.6857611704645
2025-01-22,ILI incidence,2025-02-09,4,SI,median,,565.0239563895136
